,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,907,1,2007-10-31,34-166,CLE,DAL,-18,0,12:14,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,3,5,2.8,-6
1,908,2,2007-11-02,34-168,CLE,NYK,4,0,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,+5
2,909,3,2008-01-31,34-258,CLE,SEA,-6,0,9:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-2
3,910,4,2008-02-05,34-263,CLE,BOS,1,0,13:45,0,2,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,1,1.1,+4
4,911,5,2008-02-07,34-265,CLE,HOU,-15,1,23:46,2,7,.286,2,5,.400,0,0,,1,4,5,0,0,1,0,0,6,4.5,-13
5,912,6,2008-02-08,34-266,CLE,ATL,5,0,6:44,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3,+8
6,913,7,2008-02-10,34-268,CLE,DEN,-30,0,16:32,2,7,.286,0,2,.000,0,0,,3,1,4,0,0,1,3,1,4,-0.4,-11
7,914,8,2008-02-11,34-269,CLE,ORL,7,0,15:46,3,10,.300,2,4,.500,1,2,.500,2,5,7,0,0,1,2,0,9,4.4,+13
8,915,9,2008-02-13,34-271,CLE,SAS,-7,0,24:10,2,3,.667,2,3,.667,3,3,1.000,0,2,2,1,0,2,0,4,9,8.8,-1
9,916,10,2008-02-19,34-277,CLE,HOU,-8,0,22:21,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,2,1,3,2,3.1,-10
10,917,11,2008-02-20,34-278,CLE,IND,9,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
11,918,12,2008-02-26,34-284,SEA,GSW,-6,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
12,919,13,2008-02-27,34-285,SEA,DEN,-42,0,8:56,1,5,.200,0,2,.000,2,2,1.000,4,3,7,0,0,0,1,0,4,3.6,-8
13,920,14,2008-03-04,34-291,SEA,DET,-3,0,13:07,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,1,1,3,2.5,-11
14,921,15,2008-03-05,34-292,SEA,MIL,-12,0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
15,922,16,2008-03-07,34-294,SEA,PHI,-34,0,7:15,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,-8
16,923,17,2008-03-12,34-299,SEA,BOS,-29,0,21:30,1,6,.167,0,3,.000,0,0,,2,2,4,1,0,1,1,5,2,-1.4,-11
17,924,18,2008-03-16,34-303,SEA,DEN,-52,0,16:11,0,4,.000,0,3,.000,0,0,,1,4,5,1,1,0,2,0,0,-1.2,-25
18,925,19,2008-03-19,34-306,SEA,PHO,-12,0,5:26,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-4
19,926,20,2008-03-21,34-308,SEA,LAL,-25,0,27:14,6,9,.667,1,3,.333,4,4,1.000,4,2,6,0,0,0,0,1,17,16.1,-20
20,927,21,2008-03-22,34-309,SEA,UTA,-14,0,11:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,0
21,928,22,2008-03-26,34-313,SEA,WAS,-5,0,11:39,1,5,.200,0,3,.000,0,0,,1,3,4,0,1,1,0,0,2,2.2,+5
22,929,23,2008-03-28,34-315,SEA,CHA,-3,0,26:47,3,7,.429,2,4,.500,2,3,.667,1,5,6,2,0,2,0,1,10,10.5,+10
23,930,24,2008-03-30,34-317,SEA,SAC,-13,0,11:16,1,4,.250,1,3,.333,2,2,1.000,2,0,2,0,0,1,2,3,5,1.5,-16
24,931,25,2008-04-04,34-322,SEA,HOU,-13,0,9:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,0,2,2.6,+4
25,932,26,2008-04-06,34-324,SEA,DEN,4,0,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,0
