,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2006-04-22,32-339,CLE,WAS,11,0,23:17,8,18,.444,3,7,.429,0,0,,6,1,7,2,0,0,0,2,19,14.7,+8
1,11,2,2006-04-25,32-342,CLE,WAS,-5,0,17:02,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-15
2,12,3,2006-04-28,32-345,CLE,WAS,1,0,28:57,1,8,.125,0,3,.000,2,2,1.000,1,3,4,1,1,1,0,1,4,2.4,+5
3,13,4,2006-04-30,32-347,CLE,WAS,-10,0,28:21,1,6,.167,1,3,.333,0,0,,3,8,11,2,2,0,2,4,3,3.5,-13
4,14,5,2006-05-03,32-350,CLE,WAS,1,0,24:35,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,0,1,6,7.9,+9
5,15,6,2006-05-05,32-352,CLE,WAS,1,0,39:30,11,15,.733,4,7,.571,2,4,.500,1,7,8,1,0,0,1,2,28,22.8,+16
6,16,7,2006-05-07,32-354,CLE,DET,-27,0,17:41,4,6,.667,0,0,,0,0,,2,1,3,0,0,2,0,0,8,8.5,-17
7,17,8,2006-05-09,32-356,CLE,DET,-6,0,24:35,3,8,.375,3,6,.500,0,0,,1,5,6,1,1,1,0,1,9,8.8,+6
8,18,9,2006-05-13,32-360,CLE,DET,9,0,28:05,3,8,.375,0,3,.000,3,3,1.000,1,4,5,0,0,2,2,2,9,5.1,+13
9,19,10,2006-05-15,32-362,CLE,DET,2,0,27:32,3,9,.333,3,6,.500,0,0,,0,3,3,0,1,0,2,5,9,1.8,+3
10,20,11,2006-05-17,32-364,CLE,DET,2,0,34:37,5,9,.556,2,4,.500,2,2,1.000,5,8,13,0,0,2,3,2,14,13.2,+3
11,21,12,2006-05-19,33-001,CLE,DET,-2,0,23:30,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,1,1,1,1,9,7.9,+3
12,22,13,2006-05-21,33-003,CLE,DET,-18,0,28:07,0,5,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-2.4,0
