,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,745,1,2005-11-02,32-168,CLE,NOK,22,0,22:37,6,9,.667,3,6,.500,3,6,.500,2,7,9,0,1,0,3,0,18,14.4,+10
1,746,2,2005-11-04,32-170,CLE,SAS,-26,0,25:13,1,5,.200,1,4,.250,2,2,1.000,1,9,10,0,0,2,2,2,5,3.9,-6
2,747,3,2005-11-07,32-173,CLE,TOR,12,0,23:48,5,11,.455,2,5,.400,0,0,,4,7,11,1,2,0,0,3,12,12.7,+10
3,748,4,2005-11-09,32-175,CLE,SEA,27,0,25:08,3,11,.273,1,4,.250,6,6,1.000,5,4,9,1,0,1,0,2,13,11.8,+18
4,749,5,2005-11-11,32-177,CLE,MEM,19,0,25:59,5,12,.417,1,5,.200,1,2,.500,1,5,6,1,0,0,1,2,12,6.3,+6
5,750,6,2005-11-13,32-179,CLE,ORL,8,0,35:55,7,12,.583,3,6,.500,0,0,,2,2,4,1,3,1,2,3,17,14.6,+9
6,751,7,2005-11-15,32-181,CLE,WAS,15,0,32:55,6,12,.500,2,6,.333,2,3,.667,0,6,6,1,1,0,1,4,16,10.5,+18
7,752,8,2005-11-18,32-184,CLE,ORL,18,0,22:51,1,5,.200,1,4,.250,0,0,,1,8,9,0,1,1,3,2,3,0.9,+12
8,753,9,2005-11-19,32-185,CLE,PHI,3,0,35:58,2,7,.286,1,6,.167,2,2,1.000,0,8,8,1,0,3,2,4,7,4.5,+8
9,754,10,2005-11-22,32-188,CLE,BOS,22,0,20:27,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,4.2,+8
10,755,11,2005-11-24,32-190,CLE,IND,-22,0,31:21,3,10,.300,2,8,.250,0,0,,1,2,3,1,1,1,0,2,8,5.1,-17
11,756,12,2005-11-26,32-192,CLE,MIN,-4,0,25:12,0,9,.000,0,5,.000,0,0,,3,5,8,0,0,2,2,5,0,-5.3,-10
12,757,13,2005-11-30,32-196,CLE,LAC,7,0,32:22,4,11,.364,3,8,.375,2,3,.667,2,6,8,1,1,0,0,3,13,10.2,+8
13,758,14,2005-12-02,32-198,CLE,SEA,-7,0,29:57,4,8,.500,2,6,.333,4,4,1.000,0,5,5,0,0,4,3,2,14,10.5,-3
14,759,15,2005-12-03,32-199,CLE,LAC,-12,0,25:34,3,9,.333,3,6,.500,0,0,,1,7,8,1,2,0,1,2,9,7.6,+4
15,760,16,2005-12-06,32-202,CLE,SAC,5,0,19:49,2,6,.333,0,3,.000,0,0,,0,5,5,1,1,0,0,3,4,2.6,+1
16,761,17,2005-12-09,32-205,CLE,NJN,-9,0,33:30,5,12,.417,4,9,.444,2,2,1.000,3,7,10,2,0,0,0,2,16,14.4,-1
17,762,18,2005-12-10,32-206,CLE,MIL,-5,0,33:03,3,8,.375,1,5,.200,2,2,1.000,0,7,7,1,1,0,5,1,9,3.0,+5
