,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2004-11-03,31-169,TOR,HOU,7,0,27:00,4,11,.364,1,5,.200,0,0,,3,1,4,0,1,0,0,1,9,5.9,-6
1,681,2,2004-11-05,31-171,TOR,DET,12,0,18:00,0,3,.000,0,2,.000,0,0,,0,4,4,2,1,1,1,2,0,0.4,+4
2,682,3,2004-11-07,31-173,TOR,POR,4,0,34:00,7,14,.500,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,2,16,12.2,+7
3,683,4,2004-11-09,31-175,TOR,SAC,-16,0,22:00,4,8,.500,1,4,.250,0,0,,3,3,6,0,0,0,1,4,9,5.4,-6
4,684,5,2004-11-10,31-176,TOR,UTA,9,0,15:00,2,5,.400,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,4.7,-3
5,685,6,2004-11-27,31-193,TOR,NYK,-6,0,5:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,1.7,-1
6,686,7,2004-11-28,31-194,TOR,WAS,-5,0,27:00,5,9,.556,2,5,.400,0,0,,1,6,7,1,1,1,0,3,12,11.4,-4
7,687,8,2004-11-30,31-196,TOR,MIA,2,0,25:00,6,13,.462,2,6,.333,2,2,1.000,5,3,8,1,0,0,0,3,16,13.2,+7
8,688,9,2004-12-01,31-197,TOR,ORL,-21,0,14:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,-17
9,689,10,2004-12-03,31-199,TOR,BOS,-2,0,25:00,7,15,.467,1,5,.200,2,2,1.000,3,8,11,3,2,0,2,3,17,14.7,-3
10,690,11,2004-12-04,31-200,TOR,CLE,-8,0,28:00,7,17,.412,2,4,.500,0,0,,4,3,7,1,3,0,2,5,16,10.3,+14
11,691,12,2004-12-06,31-202,TOR,NJN,-2,0,31:00,5,11,.455,1,4,.250,2,4,.500,2,7,9,2,1,1,0,1,13,12.7,-2
12,692,13,2004-12-08,31-204,TOR,DET,-4,0,36:00,9,13,.692,4,7,.571,0,0,,0,15,15,0,0,3,0,5,22,21.1,+11
13,693,14,2004-12-10,31-206,TOR,DEN,-14,0,21:00,2,9,.222,0,4,.000,2,2,1.000,1,3,4,2,2,0,0,2,6,4.7,-13
14,694,15,2004-12-12,31-208,TOR,MIA,-8,0,25:00,2,10,.200,0,2,.000,5,6,.833,0,2,2,1,1,0,3,3,9,0.5,-9
15,695,16,2004-12-15,31-211,TOR,MIN,6,0,32:00,4,14,.286,3,7,.429,1,2,.500,3,5,8,1,2,1,1,1,12,9.0,+2
16,696,17,2004-12-17,31-213,TOR,IND,-3,0,24:00,3,6,.500,2,5,.400,1,2,.500,1,2,3,0,1,1,1,2,9,6.8,-2
17,697,18,2004-12-19,31-215,TOR,NJN,11,0,28:00,4,8,.500,3,6,.500,3,4,.750,1,4,5,3,0,1,2,5,14,10.3,+14
18,698,19,2004-12-20,31-216,TOR,HOU,-12,0,36:00,5,12,.417,3,7,.429,2,2,1.000,2,10,12,4,4,1,0,4,15,18.9,+1
19,699,20,2004-12-22,31-218,TOR,UTA,12,0,32:00,5,9,.556,4,8,.500,8,8,1.000,3,5,8,1,2,3,1,3,22,23.9,+20
20,700,21,2004-12-26,31-222,TOR,PHO,-12,0,22:00,0,3,.000,0,2,.000,0,0,,1,8,9,2,2,0,1,2,0,2.6,+4
21,701,22,2004-12-28,31-224,TOR,LAL,-18,0,25:00,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,3,10,6.4,-25
22,702,23,2004-12-29,31-225,TOR,GSW,-6,0,29:00,5,10,.500,3,7,.429,0,0,,0,12,12,0,1,0,1,3,13,10.4,-2
