,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1995-11-03,22-169,GSW,HOU,-18,0,23:00,5,11,.455,1,2,.500,2,4,.500,2,7,9,0,0,1,1,2,13,8.9,
1,74,2,1995-11-04,22-170,GSW,DAL,-15,0,20:00,1,6,.167,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2,0.0,
2,75,3,1995-11-07,22-173,GSW,DEN,5,0,12:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,1.7,
3,76,4,1995-11-09,22-175,GSW,ATL,-4,0,8:00,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,
4,77,5,1995-11-11,22-177,GSW,LAL,18,0,19:00,6,8,.750,2,2,1.000,0,0,,1,4,5,1,1,0,2,3,14,11.2,
5,78,6,1995-11-12,22-178,GSW,PHO,-3,0,16:00,2,2,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,2,3,5,3.8,
6,79,7,1995-11-14,22-180,GSW,LAC,-12,0,16:00,0,2,.000,0,1,.000,0,0,,1,5,6,0,0,0,0,0,0,0.8,
7,80,8,1995-11-16,22-182,GSW,NYK,-23,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
8,81,9,1995-11-18,22-184,GSW,DAL,13,0,17:00,3,5,.600,1,2,.500,1,2,.500,1,1,2,1,0,1,2,2,8,4.9,
9,82,10,1995-11-20,22-186,GSW,ORL,-6,0,9:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,1.3,
10,83,11,1995-11-22,22-188,GSW,MIA,-10,0,26:00,3,7,.429,1,2,.500,9,10,.900,3,3,6,0,1,0,1,2,16,14.1,
11,84,12,1995-11-24,22-190,GSW,BOS,7,1,13:00,1,3,.333,0,0,,0,0,,3,0,3,2,2,1,2,1,2,4.1,
12,85,13,1995-11-25,22-191,GSW,PHI,18,1,38:00,10,13,.769,2,3,.667,2,2,1.000,4,4,8,3,0,3,1,1,24,25.7,
13,86,14,1995-11-27,22-193,GSW,TOR,-3,1,19:00,0,7,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-4.1,
14,87,15,1995-11-29,22-195,GSW,POR,-14,0,21:00,1,7,.143,1,4,.250,2,4,.500,1,4,5,1,0,1,1,1,5,1.6,
15,88,16,1995-12-02,22-198,GSW,IND,3,0,15:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7,7.7,
16,89,17,1995-12-08,22-204,GSW,DET,-7,0,10:00,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,1,0,1,1,1.1,
17,90,18,1995-12-09,22-205,GSW,UTA,-14,0,25:00,6,8,.750,1,2,.500,3,4,.750,0,3,3,1,0,1,2,3,16,11.5,
18,91,19,1995-12-12,22-208,GSW,MIA,25,1,16:00,0,6,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.7,
19,92,20,1995-12-15,22-211,GSW,SEA,-7,1,16:00,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,3,2,7,2.1,
20,93,21,1995-12-16,22-212,GSW,VAN,31,0,9:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,4.4,
21,94,22,1995-12-20,22-216,GSW,DEN,-5,0,8:00,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,
22,95,23,1995-12-22,22-218,GSW,WSB,15,0,9:00,2,4,.500,0,1,.000,5,5,1.000,0,1,1,1,1,0,1,1,9,7.6,
23,96,24,1995-12-26,22-222,GSW,DET,-10,0,17:00,3,10,.300,0,3,.000,5,5,1.000,3,2,5,0,1,0,0,0,11,8.9,
24,97,25,1995-12-27,22-223,GSW,WSB,-21,0,6:00,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,
25,98,26,1995-12-29,22-225,GSW,ATL,21,0,4:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.8,
26,99,27,1996-01-06,22-233,GSW,SAC,-9,0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
27,100,28,1996-01-12,22-239,GSW,VAN,9,0,7:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
28,101,29,1996-01-17,22-244,GSW,MIN,-10,0,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,
29,102,30,1996-01-24,22-251,GSW,UTA,-11,0,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,1,0,4,0.8,
30,103,31,1996-01-27,22-254,GSW,UTA,-17,0,7:00,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,1,5,1.9,
31,104,32,1996-02-13,22-271,GSW,POR,1,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
32,105,33,1996-02-16,22-274,GSW,SAS,-18,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
33,106,34,1996-02-21,22-279,GSW,SAS,3,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
34,107,35,1996-02-22,22-280,GSW,SEA,-16,0,18:00,2,8,.250,0,2,.000,2,3,.667,2,3,5,1,1,1,2,5,6,1.5,
35,108,36,1996-02-24,22-282,GSW,LAC,6,0,16:00,3,7,.429,0,2,.000,4,4,1.000,3,3,6,1,0,1,2,1,10,8.3,
36,109,37,1996-02-27,22-285,GSW,CLE,-12,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,
