,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2007-04-22,33-339,CLE,WAS,15,0,5:46,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,3,3,1.4,-7
1,24,2,2007-04-25,33-342,CLE,WAS,7,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2,25,3,2007-04-30,33-347,CLE,WAS,7,0,4:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2
3,26,4,2007-05-06,33-353,CLE,NJN,4,0,3:10,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4,-7
4,27,5,2007-05-08,33-355,CLE,NJN,10,0,9:16,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,3,2.2,+3
5,28,6,2007-05-12,33-359,CLE,NJN,-11,0,7:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
6,29,7,2007-05-14,33-361,CLE,NJN,2,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,30,8,2007-05-16,33-363,CLE,NJN,-11,0,7:08,0,7,.000,0,2,.000,3,5,.600,3,1,4,0,0,0,0,0,3,-0.3,+4
8,31,9,2007-05-18,34-000,CLE,NJN,16,0,18:41,6,11,.545,6,10,.600,0,0,,0,5,5,0,0,0,1,4,18,11.6,+14
9,32,10,2007-05-21,34-003,CLE,DET,-3,0,9:55,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,+2
10,33,11,2007-05-24,34-006,CLE,DET,-3,0,20:48,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,0,4,6,3.3,+9
11,34,12,2007-05-27,34-009,CLE,DET,6,0,12:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.8,-11
12,35,13,2007-05-29,34-011,CLE,DET,4,0,11:01,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,3,7,3.5,-3
13,36,14,2007-05-31,34-013,CLE,DET,2,0,14:41,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,+21
14,37,15,2007-06-02,34-015,CLE,DET,16,0,12:20,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,1,0,3,3,1.4,+13
15,38,16,2007-06-07,34-020,CLE,SAS,-9,0,15:30,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,1,1,5,2.5,+3
16,39,17,2007-06-10,34-023,CLE,SAS,-11,0,20:34,1,4,.250,1,3,.333,2,2,1.000,1,1,2,3,1,0,0,2,5,5.9,+7
17,40,18,2007-06-12,34-025,CLE,SAS,-3,0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
18,41,19,2007-06-14,34-027,CLE,SAS,-1,0,18:55,2,6,.333,0,3,.000,1,2,.500,1,3,4,2,1,0,1,4,5,2.6,+15
