,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1996-11-03,23-169,GSW,VAN,10,0,19:00,4,5,.800,0,1,.000,2,2,1.000,3,4,7,0,1,2,4,3,10,8.6,
1,136,2,1996-11-05,23-171,GSW,POR,-18,0,18:00,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,1,1,3,7,6.5,
2,137,3,1996-11-07,23-173,GSW,NYK,-5,0,12:00,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,1.9,
3,138,4,1996-11-08,23-174,GSW,DEN,-3,0,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,
4,139,5,1996-11-12,23-178,GSW,SEA,-19,0,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,
5,140,6,1996-11-21,23-187,GSW,UTA,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,141,7,1996-11-23,23-189,GSW,HOU,-5,0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1,
7,142,8,1996-11-26,23-192,GSW,MIA,-19,0,3:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,
8,143,9,1996-11-28,23-194,GSW,NJN,6,0,17:00,1,5,.200,0,2,.000,0,0,,3,7,10,2,0,1,0,4,2,3.6,
9,144,10,1996-11-29,23-195,GSW,POR,-26,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
10,145,11,1996-12-03,23-199,GSW,DEN,15,0,1:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,
11,146,12,1996-12-04,23-200,GSW,PHO,-31,0,18:00,0,5,.000,0,3,.000,1,2,.500,2,2,4,1,1,0,0,2,1,0.0,
12,147,13,1996-12-06,23-202,GSW,IND,-15,0,8:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,1.9,
13,148,14,1996-12-08,23-204,GSW,SAS,26,0,10:00,3,6,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,7,6.4,
14,149,15,1996-12-12,23-208,GSW,NYK,-11,0,6:00,2,2,1.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,5,3.5,
15,150,16,1996-12-17,23-213,GSW,SEA,-40,0,19:00,1,6,.167,0,1,.000,1,2,.500,2,5,7,3,0,0,5,3,3,-2.4,
16,151,17,1996-12-18,23-214,GSW,MIN,27,0,16:00,1,3,.333,1,2,.500,0,0,,2,5,7,3,0,1,0,1,3,6.6,
17,152,18,1997-01-08,23-235,GSW,VAN,-14,0,22:00,4,13,.308,0,2,.000,1,2,.500,5,4,9,1,1,2,1,4,9,6.3,
18,153,19,1997-01-09,23-236,GSW,VAN,16,0,15:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,1,1,0,2,2.7,
19,154,20,1997-01-12,23-239,GSW,MIL,-18,0,15:00,4,8,.500,1,2,.500,0,0,,0,2,2,0,3,0,1,3,9,6.4,
20,155,21,1997-01-14,23-241,GSW,BOS,-8,0,12:00,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,0,3,2,-1.3,
21,156,22,1997-01-15,23-242,GSW,PHI,17,0,18:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,3,1,5,5,2.7,
22,157,23,1997-01-17,23-244,GSW,IND,7,1,27:00,3,8,.375,2,2,1.000,0,0,,2,5,7,2,1,3,0,3,8,9.8,
23,158,24,1997-01-18,23-245,GSW,MIN,-15,0,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,4,4,3.7,
24,159,25,1997-01-21,23-248,GSW,DAL,12,0,16:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,1.1,
25,160,26,1997-01-23,23-250,GSW,DET,-15,0,22:00,7,10,.700,3,4,.750,0,0,,0,5,5,0,0,1,1,0,17,14.0,
26,161,27,1997-01-24,23-251,GSW,LAL,-17,0,10:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.1,
27,162,28,1997-01-27,23-254,GSW,VAN,25,0,8:00,2,5,.400,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,0,7,5.7,
28,163,29,1997-01-29,23-256,GSW,SEA,-25,0,14:00,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,9,5.0,
29,164,30,1997-01-31,23-258,GSW,CHI,-23,0,15:00,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,1,1,1,7,3.6,
30,165,31,1997-02-01,23-259,GSW,LAC,-12,0,12:00,0,4,.000,0,1,.000,3,4,.750,3,3,6,0,0,0,0,2,3,2.0,
31,166,32,1997-02-04,23-262,GSW,ATL,-22,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
32,167,33,1997-02-16,23-274,GSW,SAC,-20,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,
33,168,34,1997-02-19,23-277,GSW,BOS,11,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,169,35,1997-02-21,23-279,GSW,MIN,-19,0,13:00,2,8,.250,0,1,.000,0,0,,1,5,6,2,0,0,3,1,4,-0.6,
35,170,36,1997-02-22,23-280,GSW,CHI,-33,0,18:00,1,10,.100,0,2,.000,0,0,,5,1,6,1,0,1,1,1,2,-0.8,
36,171,37,1997-02-26,23-284,GSW,DET,-33,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,
37,172,38,1997-03-01,23-287,GSW,WSB,-10,0,23:00,5,10,.500,1,3,.333,4,5,.800,2,5,7,0,1,0,2,4,15,9.9,
38,173,39,1997-03-07,23-293,GSW,ORL,7,0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
39,174,40,1997-03-10,23-296,GSW,LAC,-6,0,12:00,1,1,1.000,0,0,,1,3,.333,1,3,4,1,0,1,0,1,3,4.5,
40,175,41,1997-03-12,23-298,GSW,LAL,-8,0,18:00,2,6,.333,1,4,.250,4,6,.667,1,4,5,0,0,2,1,1,9,6.7,
41,176,42,1997-03-13,23-299,GSW,CLE,6,1,44:00,11,15,.733,5,6,.833,3,4,.750,1,9,10,0,0,1,4,3,30,22.4,
42,177,43,1997-03-15,23-301,GSW,TOR,4,1,36:00,7,17,.412,1,4,.250,5,6,.833,6,8,14,5,1,1,1,4,20,19.7,
43,178,44,1997-03-17,23-303,GSW,PHO,-21,1,35:00,10,18,.556,1,3,.333,0,4,.000,3,8,11,3,1,2,3,1,21,16.4,
44,179,45,1997-03-19,23-305,GSW,MIA,-2,1,35:00,2,6,.333,1,4,.250,3,4,.750,2,9,11,1,0,0,1,2,8,7.2,
45,180,46,1997-03-20,23-306,GSW,ORL,-5,1,21:00,5,7,.714,1,2,.500,1,2,.500,0,3,3,2,1,1,1,1,12,11.3,
46,181,47,1997-03-22,23-308,GSW,CHH,-7,1,15:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.1,
47,182,48,1997-03-25,23-311,GSW,SEA,-37,1,17:00,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,2,1,5,0.8,
48,183,49,1997-03-28,23-314,GSW,PHO,-7,1,25:00,5,12,.417,0,2,.000,0,0,,2,5,7,2,0,1,0,1,10,8.2,
49,184,50,1997-03-30,23-316,GSW,MIN,-11,1,16:00,2,8,.250,0,2,.000,0,0,,0,4,4,2,0,0,1,0,4,0.8,
50,185,51,1997-04-01,23-318,GSW,POR,9,1,21:00,2,8,.250,0,2,.000,0,0,,1,3,4,0,0,2,1,2,4,0.4,
