,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,598,1,2003-10-29,30-164,CHI,WAS,-25,0,17:00,2,8,.250,0,2,.000,0,0,,4,2,6,2,1,0,2,1,4,2.6,-6
1,599,2,2003-10-31,30-166,CHI,ATL,6,0,16:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,2,4,1,2,8,8.7,-2
2,600,3,2003-11-01,30-167,CHI,MIL,-30,0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,4,1,6,2,0.3,-18
3,601,4,2003-11-03,30-169,CHI,HOU,-32,0,17:00,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,2,0,1,5,4.6,-15
4,602,5,2003-11-05,30-171,CHI,ORL,6,1,43:00,11,17,.647,3,4,.750,0,0,,4,7,11,2,1,0,1,2,25,23.0,+16
5,603,6,2003-11-07,30-173,CHI,PHI,-21,1,18:00,0,4,.000,0,0,,0,0,,1,3,4,2,1,0,2,2,0,-1.6,-12
6,604,7,2003-11-08,30-174,CHI,NOH,3,1,44:00,10,13,.769,1,4,.250,1,1,1.000,1,7,8,2,0,2,2,5,22,18.5,-1
7,605,8,2003-11-10,30-176,CHI,DEN,-8,1,24:00,6,9,.667,1,1,1.000,1,2,.500,3,5,8,3,2,2,4,4,14,13.2,+7
8,606,9,2003-11-12,30-178,CHI,BOS,7,1,43:00,1,10,.100,1,3,.333,6,8,.750,2,9,11,3,0,3,2,4,9,6.3,+13
9,607,10,2003-11-13,30-179,CHI,MIN,-3,1,46:00,5,16,.313,1,2,.500,0,0,,3,6,9,3,2,1,1,4,11,7.9,+2
10,608,11,2003-11-15,30-181,CHI,SEA,-8,1,23:00,5,10,.500,0,2,.000,0,0,,2,4,6,2,0,0,0,1,10,8.6,-5
11,609,12,2003-11-18,30-184,CHI,PHO,-13,1,25:00,1,5,.200,0,1,.000,0,0,,3,7,10,2,1,0,0,3,2,4.3,-13
12,610,13,2003-11-21,30-187,CHI,LAL,-7,0,29:00,5,9,.556,1,2,.500,2,3,.667,3,8,11,1,0,0,1,4,13,10.9,+8
13,611,14,2003-11-23,30-189,CHI,SAC,-11,0,17:00,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,1,0,3,3,4,-1.8,-7
14,612,15,2003-11-25,30-191,CHI,DAL,-26,0,10:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-0.7,-1
15,613,16,2003-11-26,30-192,CHI,SAS,-11,0,23:00,3,6,.500,1,3,.333,1,2,.500,0,5,5,1,1,1,2,1,8,6.1,-12
16,614,17,2003-12-02,30-198,TOR,PHI,7,1,43:00,10,14,.714,4,5,.800,3,6,.500,1,8,9,0,0,4,2,5,27,21.9,+4
17,615,18,2003-12-03,30-199,TOR,BOS,10,1,38:00,7,14,.500,5,6,.833,2,2,1.000,0,8,8,3,2,1,0,3,21,20.0,+15
18,616,19,2003-12-05,30-201,TOR,ATL,5,1,38:00,9,17,.529,1,7,.143,2,3,.667,2,5,7,0,2,4,1,2,21,18.2,+7
19,617,20,2003-12-07,30-203,TOR,SEA,10,1,37:00,4,14,.286,1,6,.167,0,0,,2,6,8,3,2,2,1,4,9,6.9,-2
20,618,21,2003-12-09,30-205,TOR,CLE,7,1,34:00,7,11,.636,2,3,.667,4,6,.667,1,6,7,1,2,0,1,4,20,16.9,-5
21,619,22,2003-12-12,30-208,TOR,BOS,-3,1,41:00,9,17,.529,7,9,.778,6,8,.750,2,7,9,1,0,0,0,4,31,24.5,-2
22,620,23,2003-12-14,30-210,TOR,MIA,-1,1,40:00,10,15,.667,1,3,.333,4,5,.800,0,9,9,0,1,2,3,2,25,19.4,+1
23,621,24,2003-12-15,30-211,TOR,DAL,-17,1,40:00,7,13,.538,2,3,.667,2,4,.500,2,6,8,2,2,0,3,2,18,13.7,-15
24,622,25,2003-12-17,30-213,TOR,SAS,-3,1,42:00,8,13,.615,3,6,.500,0,0,,1,13,14,1,1,1,0,4,19,18.5,+3
25,623,26,2003-12-19,30-215,TOR,NYK,6,1,49:00,7,16,.438,1,6,.167,0,0,,3,16,19,4,2,2,3,1,15,16.3,+9
26,624,27,2003-12-21,30-217,TOR,ORL,-11,1,38:00,8,19,.421,0,4,.000,3,4,.750,4,15,19,1,2,3,2,3,19,17.4,-12
27,625,28,2003-12-26,30-222,TOR,UTA,-3,1,37:00,5,13,.385,1,6,.167,0,0,,0,1,1,2,0,1,2,5,11,2.3,-11
28,626,29,2003-12-28,30-224,TOR,LAC,6,1,35:00,8,16,.500,2,6,.333,1,2,.500,1,8,9,2,0,3,1,4,19,14.6,+11
29,627,30,2003-12-30,30-226,TOR,DEN,7,1,33:00,5,10,.500,0,2,.000,0,0,,2,11,13,3,3,0,3,5,10,9.8,+15
30,628,31,2004-01-02,30-229,TOR,NOH,-12,1,42:00,2,6,.333,0,2,.000,5,7,.714,1,7,8,2,0,5,0,4,9,10.9,-8
31,629,32,2004-01-04,30-231,TOR,PHO,10,1,37:00,6,13,.462,1,3,.333,2,3,.667,3,12,15,2,1,3,2,3,15,14.9,+3
32,630,33,2004-01-07,30-234,TOR,CLE,6,1,42:00,5,17,.294,3,6,.500,1,3,.333,5,8,13,2,2,2,2,3,14,10.8,+4
33,631,34,2004-01-09,30-236,TOR,LAC,-10,1,30:00,0,5,.000,0,3,.000,2,2,1.000,1,5,6,1,1,1,2,2,2,0.3,-8
34,632,35,2004-01-11,30-238,TOR,POR,11,1,40:00,7,15,.467,2,5,.400,0,0,,4,7,11,1,0,1,4,4,16,9.0,+7
35,633,36,2004-01-14,30-241,TOR,DET,-4,1,40:00,8,14,.571,4,6,.667,0,1,.000,5,11,16,0,0,3,0,5,20,19.9,-3
36,634,37,2004-01-15,30-242,TOR,NOH,4,1,43:00,7,13,.538,0,2,.000,2,2,1.000,2,10,12,1,3,3,1,0,16,18.9,+5
37,635,38,2004-01-17,30-244,TOR,ATL,-5,1,41:00,7,14,.500,1,2,.500,1,1,1.000,3,9,12,1,0,4,1,3,16,15.1,+2
38,636,39,2004-01-19,30-246,TOR,NYK,-11,1,43:00,9,19,.474,0,2,.000,3,4,.750,6,9,15,2,0,1,1,1,21,18.5,-3
39,637,40,2004-01-21,30-248,TOR,MIN,-11,1,42:00,10,17,.588,2,4,.500,0,0,,4,1,5,1,4,0,1,2,22,20.1,-22
40,638,41,2004-01-23,30-250,TOR,MIL,-12,1,36:00,8,14,.571,1,4,.250,0,0,,1,4,5,1,0,4,0,3,17,14.6,-8
41,639,42,2004-01-25,30-252,TOR,CHI,-7,1,43:00,4,9,.444,2,4,.500,3,3,1.000,3,4,7,3,1,2,0,1,13,15.7,-6
42,640,43,2004-01-28,30-255,TOR,PHI,10,1,36:00,7,11,.636,1,3,.333,4,5,.800,2,8,10,1,1,4,1,4,19,19.4,+15
43,641,44,2004-01-30,30-257,TOR,DET,-1,1,45:00,5,12,.417,2,6,.333,0,0,,4,5,9,3,1,0,1,2,12,11.2,-2
44,642,45,2004-02-01,30-259,TOR,LAL,-1,1,39:00,6,14,.429,2,4,.500,4,4,1.000,3,10,13,0,3,1,2,4,18,15.8,-3
45,643,46,2004-02-03,30-261,TOR,PHI,13,1,43:00,6,12,.500,1,2,.500,2,2,1.000,7,7,14,3,0,2,0,3,15,18.3,+1
46,644,47,2004-02-04,30-262,TOR,ORL,20,1,30:00,12,18,.667,3,3,1.000,5,5,1.000,3,6,9,3,1,4,1,3,32,31.8,+21
47,645,48,2004-02-06,30-264,TOR,IND,-6,1,42:00,10,16,.625,2,4,.500,2,3,.667,2,8,10,2,1,2,0,2,24,23.2,+3
48,646,49,2004-02-08,30-266,TOR,GSW,3,1,46:00,5,14,.357,2,4,.500,0,1,.000,2,11,13,0,1,1,2,4,12,6.6,+5
49,647,50,2004-02-10,30-268,TOR,PHO,7,1,39:00,8,15,.533,0,4,.000,9,11,.818,4,7,11,2,0,3,2,4,25,21.7,+13
50,648,51,2004-02-12,30-270,TOR,SEA,-20,1,42:00,6,14,.429,1,2,.500,3,7,.429,6,11,17,4,1,2,1,1,16,18.3,-15
51,649,52,2004-02-17,30-275,TOR,CHI,-2,1,40:00,4,13,.308,1,4,.250,1,2,.500,7,17,24,2,2,4,2,2,10,15.5,+4
52,650,53,2004-02-18,30-276,TOR,SAS,-4,1,39:00,8,17,.471,1,1,1.000,1,1,1.000,5,6,11,0,2,1,3,5,18,12.3,-5
53,651,54,2004-02-20,30-278,TOR,NJN,-19,1,37:00,6,16,.375,0,3,.000,5,6,.833,5,8,13,0,1,0,2,2,17,11.9,-23
54,652,55,2004-02-22,30-280,TOR,SAC,-15,1,32:00,8,16,.500,2,4,.500,0,0,,3,10,13,1,0,0,3,2,18,12.0,-14
55,653,56,2004-02-24,30-282,TOR,NJN,-12,1,33:00,3,11,.273,1,4,.250,6,7,.857,1,2,3,1,1,2,4,3,13,5.3,-14
56,654,57,2004-02-25,30-283,TOR,WAS,-2,1,40:00,8,15,.533,1,3,.333,3,4,.750,1,5,6,2,1,0,1,3,20,14.7,-8
57,655,58,2004-02-27,30-285,TOR,BOS,-13,1,44:00,6,15,.400,1,2,.500,6,7,.857,4,9,13,3,2,0,0,3,19,18.9,-8
58,656,59,2004-02-29,30-287,TOR,BOS,-9,1,40:00,7,16,.438,1,1,1.000,3,3,1.000,5,5,10,0,1,3,3,1,18,14.3,-13
59,657,60,2004-03-02,30-289,TOR,MIA,3,1,38:00,9,16,.563,6,9,.667,0,0,,1,4,5,0,2,0,0,2,24,19.5,-3
60,658,61,2004-03-03,30-290,TOR,WAS,-14,1,34:00,8,18,.444,4,6,.667,2,4,.500,5,5,10,0,1,1,1,4,22,15.9,-12
61,659,62,2004-03-05,30-292,TOR,NYK,-6,1,40:00,7,12,.583,5,9,.556,0,0,,0,11,11,1,1,0,1,2,19,16.6,-5
