,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2001-10-30,28-165,UTA,MIL,-7,1,28:00,6,9,.667,0,0,,0,0,,4,3,7,1,1,0,4,2,12,8.7,-20
1,463,2,2001-11-01,28-167,UTA,LAL,-4,1,33:00,7,11,.636,0,1,.000,2,3,.667,4,4,8,2,2,2,2,4,16,15.9,-15
2,464,3,2001-11-03,28-169,UTA,SEA,17,1,39:00,9,19,.474,1,3,.333,4,7,.571,6,7,13,2,1,2,4,1,23,17.8,+15
3,465,4,2001-11-04,28-170,UTA,LAL,-4,1,37:00,6,7,.857,0,0,,2,5,.400,1,6,7,4,3,0,1,4,14,16.0,-6
4,466,5,2001-11-06,28-172,UTA,POR,-18,1,32:00,4,8,.500,1,1,1.000,6,8,.750,0,1,1,1,1,0,2,1,15,9.8,-21
5,467,6,2001-11-07,28-173,UTA,ATL,7,1,39:00,11,13,.846,0,0,,2,3,.667,4,4,8,2,1,2,1,3,24,24.5,-3
6,468,7,2001-11-10,28-176,UTA,TOR,-21,1,35:00,10,11,.909,0,0,,6,8,.750,6,3,9,1,1,2,4,4,26,24.1,-3
7,469,8,2001-11-12,28-178,UTA,ORL,7,1,25:00,5,13,.385,0,0,,0,0,,5,4,9,3,1,1,1,2,10,9.6,-11
8,470,9,2001-11-14,28-180,UTA,ATL,-32,1,27:00,6,11,.545,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,14,8.3,-20
9,471,10,2001-11-16,28-182,UTA,WAS,9,1,39:00,12,16,.750,0,1,.000,4,6,.667,2,4,6,0,0,0,6,4,28,15.8,+18
10,472,11,2001-11-17,28-183,UTA,MIL,-11,1,41:00,8,19,.421,0,0,,6,6,1.000,6,4,10,2,1,0,2,2,22,16.9,-13
11,473,12,2001-11-21,28-187,UTA,NJN,-1,1,43:00,12,22,.545,1,2,.500,2,3,.667,5,6,11,2,3,2,3,2,27,23.3,-1
12,474,13,2001-11-23,28-189,UTA,LAC,5,1,37:00,8,11,.727,0,1,.000,4,4,1.000,2,7,9,3,1,2,2,2,20,20.7,-3
13,475,14,2001-11-26,28-192,UTA,PHO,-7,1,44:00,8,17,.471,1,2,.500,6,9,.667,6,9,15,3,0,0,3,2,23,18.3,-9
14,476,15,2001-11-28,28-194,UTA,SEA,24,1,36:00,8,12,.667,1,1,1.000,3,3,1.000,4,6,10,2,0,1,2,2,20,18.7,+22
15,477,16,2001-11-30,28-196,UTA,PHO,-22,1,30:00,3,8,.375,0,0,,3,6,.500,3,8,11,2,0,0,1,3,9,7.1,-21
16,478,17,2001-12-07,28-203,UTA,LAC,16,1,34:00,13,20,.650,0,1,.000,3,5,.600,2,4,6,1,2,0,2,4,29,21.1,+6
17,479,18,2001-12-08,28-204,UTA,GSW,10,1,37:00,8,14,.571,0,0,,5,6,.833,3,6,9,2,0,3,1,2,21,19.6,+9
18,480,19,2001-12-10,28-206,UTA,DAL,9,1,35:00,6,12,.500,0,0,,5,5,1.000,2,5,7,1,1,0,1,5,17,12.6,+8
19,481,20,2001-12-12,28-208,UTA,MIN,-11,1,36:00,5,11,.455,0,0,,0,0,,3,3,6,1,0,1,2,2,10,5.9,-7
20,482,21,2001-12-14,28-210,UTA,POR,8,1,41:00,9,17,.529,0,2,.000,7,8,.875,2,6,8,2,0,1,1,1,25,20.2,+1
21,483,22,2001-12-15,28-211,UTA,SAS,-20,1,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,3,4,-1.6,-10
22,484,23,2001-12-18,28-214,UTA,MIA,39,1,34:00,7,10,.700,0,1,.000,7,8,.875,3,10,13,4,1,4,3,2,21,24.3,+21
23,485,24,2001-12-19,28-215,UTA,ORL,-8,1,42:00,10,19,.526,1,3,.333,3,3,1.000,6,14,20,1,2,1,2,1,24,24.1,-10
24,486,25,2001-12-21,28-217,UTA,BOS,-6,1,37:00,6,16,.375,0,1,.000,4,6,.667,2,5,7,1,0,3,5,4,16,5.5,-16
25,487,26,2001-12-22,28-218,UTA,NJN,14,1,34:00,4,9,.444,0,0,,2,2,1.000,1,4,5,4,4,3,3,5,10,11.1,+8
26,488,27,2001-12-26,28-222,UTA,BOS,13,1,39:00,7,12,.583,0,1,.000,3,4,.750,2,8,10,9,2,1,2,1,17,21.4,+4
27,489,28,2001-12-27,28-223,UTA,POR,12,1,19:00,1,4,.250,0,0,,0,4,.000,2,2,4,1,0,1,1,1,2,0.0,-22
28,490,29,2001-12-29,28-225,UTA,PHI,8,1,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,1,3,3,4,1.2,-10
29,491,30,2002-01-04,28-231,UTA,MIN,-7,1,33:00,5,14,.357,1,2,.500,1,2,.500,5,4,9,1,1,0,2,2,12,7.4,-12
30,492,31,2002-01-05,28-232,UTA,CHI,2,1,46:00,8,13,.615,0,0,,9,13,.692,2,7,9,2,1,1,3,4,25,19.5,+4
31,493,32,2002-01-08,28-235,UTA,PHO,14,1,24:00,4,7,.571,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,1,10,8.4,-11
32,494,33,2002-01-10,28-237,UTA,HOU,4,1,21:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,2,2,8,5.9,+7
33,495,34,2002-01-21,28-248,UTA,GSW,2,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
34,496,35,2002-02-26,28-284,UTA,SAC,-26,0,18:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,3,2,7,2.2,-20
35,497,36,2002-02-28,28-286,UTA,MEM,44,0,22:00,8,16,.500,0,1,.000,4,6,.667,1,5,6,1,1,2,1,3,20,14.3,+10
36,498,37,2002-03-02,28-288,UTA,MIN,-11,0,17:00,2,5,.400,1,1,1.000,2,4,.500,4,0,4,2,1,0,0,1,7,8.3,-11
37,499,38,2002-03-04,28-290,UTA,DEN,18,0,26:00,7,10,.700,0,1,.000,3,4,.750,0,5,5,2,1,4,3,4,17,14.5,+12
38,500,39,2002-03-06,28-292,UTA,LAL,8,0,25:00,3,7,.429,0,0,,4,5,.800,0,4,4,0,1,1,3,6,10,3.4,-3
39,501,40,2002-03-08,28-294,UTA,NYK,-6,0,28:00,3,11,.273,0,0,,0,0,,4,6,10,0,1,1,3,3,6,1.6,-6
40,502,41,2002-03-10,28-296,UTA,HOU,-3,0,33:00,8,19,.421,1,2,.500,1,2,.500,4,11,15,2,1,1,1,1,18,15.3,+8
