,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-29,21-223,PHI,IND,-12,0,7:55,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-13
1,2,2,2014-10-31,21-225,PHI,MIL,-12,0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
2,3,3,2014-11-01,21-226,PHI,MIA,-18,0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
3,4,4,2014-11-03,21-228,PHI,HOU,-11,0,10:25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,-2
4,5,5,2014-11-05,21-230,PHI,ORL,-2,0,4:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.2,+2
5,6,6,2014-11-07,21-232,PHI,CHI,-3,1,26:42,2,3,.667,0,0,,0,0,,1,4,5,3,1,0,1,2,4,5.9,-4
6,7,7,2014-11-09,21-234,PHI,TOR,-32,1,19:32,1,8,.125,0,2,.000,2,4,.500,1,2,3,3,0,0,0,5,4,-0.6,-21
7,8,8,2014-11-13,21-238,PHI,DAL,-53,0,21:38,3,8,.375,1,2,.500,1,2,.500,0,2,2,0,0,1,0,1,8,4.1,-26
8,9,10,2014-11-17,21-242,PHI,SAS,-25,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,10,16,2014-11-29,21-254,PHI,DAL,-7,0,1:02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
10,11,17,2014-12-01,21-256,PHI,SAS,-6,0,12:29,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,1,4,3.5,+14
11,12,18,2014-12-03,21-258,PHI,MIN,8,0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
12,13,19,2014-12-05,21-260,PHI,OKC,-12,0,7:41,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,2.9,-5
13,14,20,2014-12-06,21-261,PHI,DET,7,0,8:59,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,5,2,-1.1,-4
14,15,21,2014-12-10,21-265,PHI,ATL,-16,0,6:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+2
15,16,22,2014-12-12,21-267,PHI,BRK,-18,0,1:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
16,17,23,2014-12-13,21-268,PHI,MEM,-5,0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,18,24,2014-12-15,21-270,PHI,BOS,-18,0,6:39,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,1,6,5.3,+5
18,19,25,2014-12-19,21-274,PHI,CHO,-18,0,19:53,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,3,2,8,6.2,-13
19,20,26,2014-12-21,21-276,PHI,ORL,8,1,17:17,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,2,1,5,1.3,+1
20,21,27,2014-12-23,21-278,PHI,MIA,4,1,20:16,3,6,.500,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,3,8,4.8,-15
21,22,28,2014-12-26,21-281,PHI,POR,-21,1,20:13,4,4,1.000,0,0,,1,2,.500,1,1,2,1,3,0,3,4,9,7.5,-15
22,23,29,2014-12-27,21-282,PHI,UTA,-17,1,20:35,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,1,2,2,-1.0,-17
23,24,30,2014-12-30,21-285,PHI,GSW,-40,1,15:04,2,7,.286,1,4,.250,2,3,.667,1,0,1,1,0,0,1,1,7,2.5,-10
24,25,31,2015-01-02,21-288,PHI,PHO,-16,0,2:10,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,0
25,26,32,2015-01-03,21-289,PHI,LAC,-36,0,24:14,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,1,0,1,4,10,6.3,-16
26,27,33,2015-01-05,21-291,PHI,CLE,3,0,1:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
27,28,34,2015-01-07,21-293,PHI,MIL,-20,0,24:12,5,7,.714,1,2,.500,0,0,,2,5,7,5,1,0,4,3,11,10.3,+16
28,29,35,2015-01-09,21-295,PHI,BRK,2,0,3:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
29,30,36,2015-01-10,21-296,PHI,IND,1,0,18:47,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,+9
30,31,37,2015-01-13,21-299,PHI,ATL,-18,0,13:49,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,2,2,5,2.1,+2
31,32,38,2015-01-14,21-300,PHI,TOR,-16,0,13:28,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,1,2,0,4,2.6,0
32,33,39,2015-01-16,21-302,PHI,NOP,15,0,11:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10
33,34,40,2015-01-17,21-303,PHI,DET,-18,0,15:43,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,8.4,+2
34,35,41,2015-01-19,21-305,PHI,WAS,-35,0,11:03,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,-18
35,36,42,2015-01-21,21-307,PHI,NYK,-7,0,11:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9
36,37,43,2015-01-23,21-309,PHI,TOR,-5,0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
37,38,44,2015-01-24,21-310,PHI,MEM,-18,0,17:15,4,9,.444,1,3,.333,0,0,,1,2,3,1,0,0,1,3,9,4.1,+1
38,39,45,2015-01-26,21-312,PHI,NOP,-25,0,18:08,2,9,.222,0,2,.000,0,0,,2,2,4,1,0,1,1,1,4,0.5,-13
39,40,46,2015-01-28,21-314,PHI,DET,20,1,23:34,5,6,.833,2,2,1.000,1,2,.500,0,8,8,0,2,0,2,2,13,12.0,+26
40,41,47,2015-01-30,21-316,PHI,MIN,9,1,17:14,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,1,1,0,1,8,8.0,+1
41,42,48,2015-01-31,21-317,PHI,ATL,-6,1,12:41,0,3,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,3,1,-2.7,-9
42,43,49,2015-02-02,21-319,PHI,CLE,-13,1,18:09,4,5,.800,2,2,1.000,0,0,,0,0,0,1,2,1,3,2,10,7.7,+2
43,44,50,2015-02-03,21-320,PHI,DEN,7,1,18:04,3,4,.750,2,2,1.000,3,4,.750,0,0,0,0,3,0,1,2,11,10.2,-3
44,45,51,2015-02-06,21-323,PHI,BOS,-11,1,12:47,2,4,.500,0,1,.000,1,3,.333,0,1,1,1,0,1,1,3,5,1.7,-7
45,46,52,2015-02-07,21-324,PHI,CHO,8,1,22:08,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,1,0,0,4,4,1.1,+3
46,47,53,2015-02-09,21-326,PHI,GSW,-5,1,26:38,5,7,.714,0,2,.000,0,0,,0,6,6,2,1,0,3,0,10,8.3,-3
47,48,54,2015-02-20,21-337,PHI,IND,-11,0,20:02,4,12,.333,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,4,11,5.3,-9
48,49,55,2015-02-22,21-339,PHI,ORL,-5,0,21:14,6,9,.667,2,4,.500,2,2,1.000,0,1,1,0,1,1,1,1,16,12.7,+6
49,50,56,2015-02-23,21-340,PHI,MIA,-11,0,20:18,2,8,.250,0,2,.000,1,2,.500,1,4,5,2,0,2,2,1,5,2.1,-5
50,51,57,2015-02-25,21-342,PHI,MIL,-16,0,13:56,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-13
51,52,59,2015-03-01,21-346,PHI,IND,-20,0,11:18,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,1.0,-2
52,53,60,2015-03-02,21-347,PHI,TOR,-11,1,21:04,2,7,.286,1,2,.500,2,2,1.000,2,1,3,4,2,3,1,2,7,9.7,-12
53,54,61,2015-03-04,21-349,PHI,OKC,-5,1,15:18,2,3,.667,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,4,7,5.4,-4
54,55,62,2015-03-06,21-351,PHI,UTA,-6,1,22:23,1,5,.200,1,3,.333,0,2,.000,1,0,1,0,0,1,1,2,3,-1.3,-10
55,56,63,2015-03-07,21-352,PHI,ATL,8,1,20:55,0,7,.000,0,4,.000,0,0,,3,1,4,1,1,0,0,2,0,-1.6,+3
56,57,64,2015-03-11,21-356,PHI,CHI,-9,1,16:38,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,5,2.5,-12
57,58,65,2015-03-13,21-358,PHI,SAC,7,1,16:36,4,6,.667,0,1,.000,2,3,.667,1,1,2,3,0,0,1,2,10,8.3,-5
58,59,66,2015-03-14,21-359,PHI,BRK,-7,1,20:13,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-20
59,60,68,2015-03-18,21-363,PHI,DET,11,1,22:26,3,8,.375,0,2,.000,0,0,,1,5,6,0,2,0,3,3,6,1.6,-6
60,61,69,2015-03-20,22-000,PHI,NYK,16,1,26:28,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,0,1,2,3,6,1.0,+3
61,62,70,2015-03-22,22-002,PHI,LAL,-14,1,12:41,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,-7
62,63,71,2015-03-24,22-004,PHI,SAC,-1,1,18:56,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,+1
63,64,72,2015-03-25,22-005,PHI,DEN,14,1,16:21,2,4,.500,1,3,.333,1,2,.500,3,3,6,2,0,0,2,4,6,4.4,-16
64,65,73,2015-03-27,22-007,PHI,LAC,-21,1,14:39,1,9,.111,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,-1.0,-3
65,66,74,2015-03-29,22-009,PHI,CLE,-1,0,16:48,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,0,0,1,9,6.9,-5
66,67,75,2015-03-30,22-010,PHI,LAL,-2,1,25:23,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,2,0,0,1,7,7.9,-9
67,68,76,2015-04-01,22-012,PHI,WAS,-13,1,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
68,69,77,2015-04-04,22-015,PHI,CHO,-1,0,17:22,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,8,6.3,-2
69,70,78,2015-04-05,22-016,PHI,NYK,-10,0,16:37,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,1,3,2,-0.6,+10
70,71,79,2015-04-08,22-019,PHI,WAS,-29,0,22:37,0,7,.000,0,4,.000,2,2,1.000,0,0,0,3,2,1,0,5,2,-0.1,-17
71,72,80,2015-04-11,22-022,PHI,CHI,-7,1,27:34,7,13,.538,1,5,.200,3,4,.750,3,4,7,4,0,0,2,2,18,14.6,-23
72,73,81,2015-04-13,22-024,PHI,MIL,-10,0,20:36,3,8,.375,0,4,.000,4,4,1.000,2,3,5,1,1,1,2,3,10,7.1,-1
73,74,82,2015-04-15,22-026,PHI,MIA,-4,1,35:18,8,15,.533,0,5,.000,6,7,.857,1,4,5,6,3,1,5,4,22,17.5,-1
