,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2015-10-28,22-222,PHI,BOS,-17,1,26:57,5,9,.556,0,1,.000,3,3,1.000,0,4,4,0,1,0,3,1,13,7.5,+1
1,76,2,2015-10-30,22-224,PHI,UTA,-28,1,20:29,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,2,6,3,-0.6,-31
2,77,3,2015-11-02,22-227,PHI,CLE,-7,0,4:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8
3,78,4,2015-11-04,22-229,PHI,MIL,-4,0,15:32,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,-0.3,-16
4,79,5,2015-11-06,22-231,PHI,CLE,-6,0,10:02,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,4,5,2.3,-3
5,80,6,2015-11-07,22-232,PHI,ORL,-8,0,5:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-15
6,81,7,2015-11-09,22-234,PHI,CHI,-23,0,13:18,2,4,.500,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,1,6,4.5,-18
7,82,8,2015-11-11,22-236,PHI,TOR,-16,1,26:56,4,10,.400,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,6.1,-22
8,83,9,2015-11-13,22-238,PHI,OKC,-17,0,19:06,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,1,0,0,2,11,8.5,0
9,84,10,2015-11-14,22-239,PHI,SAS,-9,0,15:21,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,9,4.1,-5
10,85,11,2015-11-16,22-241,PHI,DAL,-6,0,14:49,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,3,7,3.5,+3
11,86,12,2015-11-18,22-243,PHI,IND,-27,0,18:35,3,4,.750,0,0,,2,4,.500,0,3,3,0,0,0,3,2,8,2.7,+1
12,87,13,2015-11-20,22-245,PHI,CHO,-25,0,13:56,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,1,4,1.5,-9
13,88,14,2015-11-21,22-246,PHI,MIA,-5,0,10:09,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,2.4,+12
14,89,15,2015-11-23,22-248,PHI,MIN,-5,0,7:45,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+1
15,90,16,2015-11-25,22-250,PHI,BOS,-4,0,9:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+6
16,91,17,2015-11-27,22-252,PHI,HOU,-2,1,18:39,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,4.0,-13
17,92,18,2015-11-29,22-254,PHI,MEM,-8,1,11:34,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,2,1,0,1,9,10.8,+1
18,93,19,2015-12-01,22-256,PHI,LAL,12,1,18:42,0,5,.000,0,0,,2,4,.500,2,5,7,1,0,0,3,1,2,-2.1,+10
19,94,20,2015-12-02,22-257,PHI,NYK,-12,1,22:46,4,7,.571,0,2,.000,4,5,.800,0,5,5,0,0,1,1,2,12,8.7,-11
20,95,21,2015-12-05,22-260,PHI,DEN,-3,0,17:23,3,5,.600,1,1,1.000,6,8,.750,3,3,6,1,0,0,0,3,13,12.4,+3
