,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2003-04-20,28-222,DET,ORL,-5,1,43:00,0,4,.000,0,0,,7,8,.875,2,11,13,1,2,3,0,2,7,12.5,-1
1,12,2,2003-04-23,28-225,DET,ORL,12,1,44:00,4,6,.667,0,0,,2,7,.286,5,11,16,3,3,3,2,3,10,16.2,+20
2,13,3,2003-04-25,28-227,DET,ORL,-9,1,45:00,2,9,.222,0,0,,4,8,.500,7,15,22,4,0,3,1,3,8,13.0,-5
3,14,4,2003-04-27,28-229,DET,ORL,-8,1,40:00,6,8,.750,0,0,,0,2,.000,11,13,24,2,7,1,1,3,12,26.5,-7
4,15,5,2003-04-30,28-232,DET,ORL,31,1,42:00,6,9,.667,0,0,,2,5,.400,10,11,21,0,4,3,0,3,14,24.1,+24
5,16,6,2003-05-02,28-234,DET,ORL,15,1,46:00,6,11,.545,0,0,,8,22,.364,5,12,17,1,4,5,2,3,20,21.2,+15
6,17,7,2003-05-04,28-236,DET,ORL,15,1,40:00,3,8,.375,0,0,,1,6,.167,2,10,12,5,2,5,1,2,7,12.2,+13
7,18,8,2003-05-06,28-238,DET,PHI,11,1,37:00,0,4,.000,0,0,,1,2,.500,6,6,12,3,2,4,1,4,1,8.1,+10
8,19,9,2003-05-08,28-240,DET,PHI,7,1,44:00,2,3,.667,0,0,,3,4,.750,4,11,15,1,1,2,0,5,7,12.5,+5
9,20,10,2003-05-10,28-242,DET,PHI,-10,1,36:00,2,4,.500,0,0,,2,4,.500,4,2,6,0,2,3,0,3,6,9.5,-12
10,21,11,2003-05-11,28-243,DET,PHI,-13,1,39:00,3,3,1.000,0,0,,1,2,.500,6,9,15,2,0,0,1,3,7,11.8,-3
11,22,12,2003-05-14,28-246,DET,PHI,1,1,44:00,2,5,.400,0,0,,2,2,1.000,5,12,17,1,3,3,2,4,6,12.6,+2
12,23,13,2003-05-16,28-248,DET,PHI,4,1,52:00,4,8,.500,0,1,.000,2,5,.400,3,15,18,0,5,3,0,1,10,18.1,+4
13,24,14,2003-05-18,28-250,DET,NJN,-2,1,44:00,2,5,.400,0,0,,2,7,.286,5,17,22,1,3,3,1,3,6,13.5,-2
14,25,15,2003-05-20,28-252,DET,NJN,-2,1,42:00,2,4,.500,0,0,,3,7,.429,4,15,19,0,1,4,0,3,7,13.3,0
15,26,16,2003-05-22,28-254,DET,NJN,-12,1,44:00,5,8,.625,0,0,,3,6,.500,2,13,15,1,1,5,2,2,13,15.9,-8
16,27,17,2003-05-24,28-256,DET,NJN,-20,1,40:00,4,10,.400,0,0,,2,4,.500,5,8,13,3,2,2,1,3,10,13.0,-27
