,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,904,1,2009-10-28,35-048,DET,MEM,22,1,28:17,1,2,.500,0,0,,1,6,.167,2,7,9,0,0,1,2,3,3,1.0,+9
1,905,2,2009-10-30,35-050,DET,OKC,-8,1,32:12,1,1,1.000,0,0,,0,0,,3,9,12,3,3,2,1,2,2,11.2,+3
2,906,3,2009-10-31,35-051,DET,MIL,-11,1,37:37,2,3,.667,0,0,,4,4,1.000,5,5,10,1,1,1,0,5,8,12.1,+4
3,907,4,2009-11-03,35-054,DET,ORL,5,1,28:18,1,2,.500,0,0,,0,0,,6,4,10,0,2,2,1,2,2,8.0,+11
4,908,5,2009-11-04,35-055,DET,TOR,-11,1,28:59,3,5,.600,0,0,,0,0,,4,5,9,1,0,0,0,3,6,7.5,-5
5,909,6,2009-11-06,35-057,DET,ORL,-7,1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-14
6,910,7,2009-11-08,35-059,DET,PHI,7,1,29:52,0,2,.000,0,0,,2,4,.500,7,9,16,0,3,3,2,1,2,10.1,+4
7,911,8,2009-11-11,35-062,DET,CHA,23,1,30:35,0,0,,0,0,,0,0,,3,6,9,3,3,3,0,0,0,11.1,+27
8,912,9,2009-11-14,35-065,DET,WAS,3,1,31:11,2,2,1.000,0,0,,1,3,.333,5,2,7,4,1,2,0,1,5,12.5,+8
9,913,10,2009-11-15,35-066,DET,DAL,-5,1,34:33,4,5,.800,0,0,,1,2,.500,6,4,10,2,1,3,1,0,9,15.6,-9
10,914,11,2009-11-17,35-068,DET,LAL,-13,1,18:45,1,3,.333,0,0,,0,0,,2,3,5,3,0,1,1,2,2,3.6,-13
11,915,12,2009-11-18,35-069,DET,POR,-6,1,33:17,0,2,.000,0,0,,0,0,,2,10,12,2,1,1,0,1,0,5.7,-3
12,916,13,2009-11-21,35-072,DET,UTA,-3,1,43:37,3,5,.600,0,0,,2,3,.667,3,6,9,2,1,0,0,4,8,10.0,+2
13,917,14,2009-11-22,35-073,DET,PHO,-26,1,23:10,1,2,.500,0,0,,0,0,,3,3,6,1,2,0,1,3,2,4.5,-14
14,918,15,2009-11-25,35-076,DET,CLE,-10,1,30:45,2,6,.333,0,0,,4,6,.667,3,6,9,0,0,2,0,1,8,8.7,-4
15,919,16,2009-11-27,35-078,DET,LAC,-8,1,37:00,2,4,.500,0,0,,1,1,1.000,10,6,16,2,2,0,2,1,5,12.8,-7
16,920,17,2009-11-29,35-080,DET,ATL,6,1,32:17,4,10,.400,0,0,,2,4,.500,11,7,18,2,2,0,1,2,10,15.2,+9
17,921,18,2009-12-02,35-083,DET,CHI,-7,1,30:30,0,4,.000,0,0,,0,0,,3,4,7,1,2,0,1,2,0,1.4,-16
18,922,19,2009-12-04,35-085,DET,MIL,9,1,33:22,5,8,.625,0,0,,1,2,.500,1,10,11,4,0,3,0,3,11,14.4,+8
19,923,20,2009-12-06,35-087,DET,WAS,4,1,34:46,0,5,.000,0,0,,0,0,,5,3,8,5,2,1,4,0,0,3.1,+1
20,924,21,2009-12-09,35-090,DET,PHI,4,1,29:35,0,2,.000,0,0,,0,0,,4,8,12,1,4,0,2,2,0,5.7,+14
21,925,22,2009-12-10,35-091,DET,DEN,2,1,35:15,2,7,.286,0,0,,3,6,.500,6,10,16,3,3,1,0,3,7,13.5,+5
22,926,23,2009-12-12,35-093,DET,GSW,9,1,27:30,1,2,.500,0,0,,0,0,,2,7,9,1,2,2,2,1,2,6.2,+6
23,927,24,2009-12-15,35-096,DET,HOU,-11,1,21:24,1,2,.500,0,0,,1,4,.250,5,3,8,3,0,0,1,0,3,6.3,-3
24,928,25,2009-12-16,35-097,DET,NOH,-8,1,36:36,3,6,.500,0,0,,0,0,,3,4,7,2,3,0,1,4,6,8.1,-10
25,929,26,2009-12-18,35-099,DET,OKC,-11,1,24:33,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,1,4,7.0,+3
26,930,27,2009-12-20,35-101,DET,LAL,-12,1,26:47,0,2,.000,0,0,,1,4,.250,4,6,10,3,0,1,1,1,1,4.4,-16
27,931,28,2009-12-22,35-103,DET,CHA,-12,1,27:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,1,0,0,6,9.7,-8
28,932,29,2009-12-23,35-104,DET,TOR,-30,1,24:14,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,0,3,4,5.0,-9
29,933,30,2009-12-27,35-108,DET,TOR,-7,1,36:08,4,6,.667,0,0,,2,8,.250,3,6,9,3,0,0,0,4,10,9.4,+2
30,934,31,2009-12-29,35-110,DET,NYK,-17,1,22:18,3,5,.600,0,0,,1,2,.500,1,7,8,1,1,1,1,1,7,8.1,-6
31,935,32,2009-12-31,35-112,DET,CHI,-11,1,21:53,1,3,.333,0,0,,0,0,,6,3,9,1,0,2,0,1,2,7.1,-11
32,936,33,2010-01-05,35-117,DET,DAL,-5,1,27:31,2,5,.400,0,0,,2,4,.500,3,9,12,0,1,0,0,1,6,7.9,-1
33,937,34,2010-01-06,35-118,DET,SAS,-20,1,26:20,3,4,.750,0,0,,1,1,1.000,4,1,5,2,1,1,2,4,7,8.0,+5
34,938,35,2010-01-09,35-121,DET,PHI,-10,1,36:21,5,7,.714,0,0,,0,2,.000,2,2,4,2,3,1,1,2,10,11.6,-10
35,939,36,2010-01-11,35-123,DET,CHI,-33,1,18:02,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,8,8.4,-11
36,940,37,2010-01-12,35-124,DET,WAS,9,1,31:25,2,5,.400,0,0,,0,1,.000,2,4,6,1,2,1,2,3,4,3.7,-2
37,941,38,2010-01-15,35-127,DET,NOH,6,1,41:07,5,6,.833,0,0,,3,6,.500,5,16,21,5,0,2,1,0,13,21.8,+20
38,942,39,2010-01-16,35-128,DET,NYK,4,1,29:23,1,4,.250,0,0,,3,6,.500,4,3,7,3,1,4,2,1,5,8.6,0
39,943,40,2010-01-18,35-130,DET,NYK,-8,1,38:06,8,13,.615,0,1,.000,0,2,.000,7,7,14,0,0,0,0,2,16,15.5,+7
40,944,41,2010-01-20,35-132,DET,BOS,6,1,35:53,3,6,.500,0,0,,0,1,.000,2,8,10,1,2,2,2,3,6,7.3,+8
41,945,42,2010-01-22,35-134,DET,IND,-12,1,25:16,4,5,.800,0,0,,1,2,.500,3,3,6,2,1,1,1,1,9,11.4,-16
42,946,43,2010-01-23,35-135,DET,POR,-4,1,32:12,2,4,.500,0,0,,2,6,.333,5,3,8,2,1,0,1,3,6,7.0,-3
43,947,44,2010-01-27,35-139,DET,MEM,-6,1,34:50,6,9,.667,0,0,,2,2,1.000,6,3,9,2,2,2,3,3,14,15.8,-12
44,948,45,2010-01-29,35-141,DET,MIA,-27,1,25:47,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,0,1,6,6.7,-14
45,949,46,2010-01-31,35-143,DET,ORL,-5,1,30:41,2,4,.500,0,0,,0,2,.000,3,6,9,0,2,3,1,3,4,7.0,-2
46,950,47,2010-02-02,35-145,DET,NJN,4,1,38:49,4,6,.667,0,0,,0,0,,1,5,6,2,4,1,1,3,8,11.5,+1
47,951,48,2010-02-05,35-148,DET,IND,-24,1,17:19,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-21
48,952,49,2010-02-06,35-149,DET,NJN,7,1,30:49,3,4,.750,0,0,,3,4,.750,5,5,10,2,0,4,2,1,9,13.8,+5
49,953,50,2010-02-09,35-152,DET,MIL,12,1,24:36,0,3,.000,0,0,,0,0,,1,4,5,1,1,2,0,0,0,2.9,-3
50,954,51,2010-02-10,35-153,DET,SAC,-6,1,31:48,2,3,.667,0,0,,1,2,.500,4,9,13,0,2,2,2,2,5,9.4,+4
51,955,52,2010-02-16,35-159,DET,MIN,23,1,19:17,4,5,.800,0,0,,0,2,.000,2,6,8,3,1,2,0,1,8,12.6,+15
52,956,53,2010-02-17,35-160,DET,ORL,-25,1,30:54,2,2,1.000,0,0,,1,3,.333,1,5,6,0,1,0,3,4,5,2.2,-8
53,957,54,2010-02-19,35-162,DET,MIL,-6,1,32:01,1,3,.333,0,0,,1,2,.500,3,9,12,2,1,2,3,3,3,5.3,+6
54,958,55,2010-02-21,35-164,DET,SAS,8,1,33:27,0,0,,0,0,,4,10,.400,3,6,9,1,0,3,0,5,4,6.3,+4
55,959,56,2010-02-23,35-166,DET,SAC,12,1,22:15,2,2,1.000,0,0,,0,1,.000,0,3,3,2,2,0,2,2,4,4.5,+20
56,960,57,2010-02-24,35-167,DET,LAC,-6,1,26:29,0,4,.000,0,0,,0,2,.000,4,6,10,0,1,1,0,2,0,1.9,-3
57,961,58,2010-02-26,35-169,DET,DEN,-5,1,23:39,4,7,.571,0,0,,1,3,.333,6,4,10,1,0,2,1,0,9,11.4,+13
58,962,59,2010-02-27,35-170,DET,GSW,-7,1,28:53,2,2,1.000,0,0,,1,9,.111,6,7,13,2,1,1,1,2,5,8.8,0
59,963,60,2010-03-02,35-173,DET,BOS,-5,1,27:02,3,4,.750,0,0,,0,5,.000,4,8,12,2,0,1,1,2,6,7.9,-1
60,964,61,2010-03-19,35-190,DET,IND,-4,0,24:14,0,0,,0,0,,1,2,.500,3,4,7,1,3,1,0,0,1,8.3,+4
61,965,62,2010-03-31,35-202,DET,MIA,-17,0,20:04,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,2,2,0,4,4.9,-6
62,966,63,2010-04-02,35-204,DET,PHO,-15,1,23:29,4,7,.571,0,0,,0,1,.000,1,6,7,1,3,1,2,2,8,8.4,+1
63,967,64,2010-04-06,35-208,DET,PHI,21,1,24:47,8,10,.800,0,0,,2,2,1.000,4,2,6,3,3,0,0,2,18,21.9,+18
