,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,2004-11-02,30-053,DET,HOU,8,1,38:00,6,8,.750,0,0,,3,7,.429,3,7,10,4,3,3,0,3,15,21.1,+6
1,544,2,2004-11-05,30-056,DET,TOR,-12,1,42:00,5,10,.500,0,0,,0,2,.000,7,4,11,8,2,1,2,2,10,15.8,-4
2,545,3,2004-11-06,30-057,DET,PHI,8,1,35:00,5,11,.455,0,0,,1,1,1.000,4,12,16,3,1,5,1,2,11,16.5,+4
3,546,4,2004-11-08,30-059,DET,LAC,3,1,45:00,5,9,.556,0,0,,5,11,.455,4,10,14,0,0,2,1,4,15,12.9,-6
4,547,5,2004-11-17,30-068,DET,MIN,8,1,39:00,3,11,.273,0,0,,1,1,1.000,2,8,10,4,4,3,1,2,7,11.4,+14
5,548,6,2004-11-19,30-070,DET,IND,-15,1,39:00,5,11,.455,0,0,,3,4,.750,5,5,10,0,1,3,3,1,13,11.6,-8
6,549,7,2004-12-03,30-084,DET,SAS,-3,1,33:00,2,9,.222,0,0,,1,3,.333,2,7,9,0,2,2,0,3,5,4.4,-9
7,550,8,2004-12-04,30-085,DET,NOH,23,1,38:00,10,14,.714,0,0,,2,7,.286,2,6,8,1,2,2,1,4,22,18.9,+21
8,551,9,2004-12-06,30-087,DET,DAL,16,1,35:00,3,8,.375,0,0,,2,3,.667,4,11,15,2,1,1,4,3,8,7.2,+8
9,552,10,2004-12-08,30-089,DET,TOR,4,1,48:00,5,11,.455,0,0,,5,8,.625,8,8,16,2,2,6,2,2,15,20.9,+3
10,553,11,2004-12-10,30-091,DET,ATL,-16,1,42:00,3,7,.429,0,1,.000,1,4,.250,5,7,12,0,3,2,1,3,7,9.9,-17
11,554,12,2004-12-11,30-092,DET,MEM,-4,1,40:00,4,9,.444,0,0,,1,4,.250,3,6,9,0,1,6,3,2,9,8.4,-12
12,555,13,2004-12-15,30-096,DET,NYK,1,1,38:00,1,4,.250,0,0,,0,0,,5,8,13,4,0,1,1,4,2,6.4,+3
13,556,14,2004-12-16,30-097,DET,CLE,12,1,39:00,4,11,.364,0,0,,2,4,.500,6,9,15,0,0,1,1,2,10,8.9,+12
14,557,15,2004-12-18,30-099,DET,POR,-1,1,39:00,2,7,.286,0,0,,1,2,.500,8,6,14,3,1,4,1,1,5,12.4,-1
15,558,16,2004-12-22,30-103,DET,CHI,-7,1,40:00,5,10,.500,0,0,,2,5,.400,9,6,15,3,2,6,4,1,12,17.8,-9
16,559,17,2004-12-25,30-106,DET,IND,5,1,36:00,3,10,.300,0,0,,0,0,,5,6,11,2,1,2,1,4,6,6.7,+5
17,560,18,2004-12-27,30-108,DET,NJN,10,1,41:00,4,9,.444,0,0,,0,0,,2,16,18,0,0,4,1,2,8,10.5,+9
18,561,19,2004-12-29,30-110,DET,WAS,2,1,36:00,2,5,.400,0,0,,4,6,.667,4,10,14,3,0,1,1,4,8,10.5,+9
19,562,20,2004-12-30,30-111,DET,MIA,-11,1,36:00,6,14,.429,0,0,,1,2,.500,3,6,9,4,1,1,1,2,13,11.8,-11
20,563,21,2005-01-02,30-114,DET,BOS,12,1,31:00,4,9,.444,0,0,,0,2,.000,2,9,11,2,1,5,2,3,8,9.3,+30
21,564,22,2005-01-03,30-115,DET,CHI,7,1,37:00,3,8,.375,0,0,,1,4,.250,2,14,16,0,1,1,2,4,7,5.1,+3
