,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,22-052,WSB,ORL,4,0,19:00,0,3,.000,0,0,,0,0,,4,6,10,0,3,0,1,1,0,4.1,
1,2,2,1996-11-02,22-053,WSB,CLE,-2,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,
2,3,3,1996-11-06,22-057,WSB,SAS,10,0,14:00,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,3,0,0,-1.8,
3,4,4,1996-11-08,22-059,WSB,CHH,-15,0,21:00,2,2,1.000,0,0,,2,4,.500,8,2,10,1,0,0,1,1,6,10.1,
4,5,5,1996-11-09,22-060,WSB,IND,-3,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,
5,6,6,1996-11-13,22-064,WSB,NJN,15,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
6,7,7,1996-11-15,22-066,WSB,DET,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1996-11-20,22-071,WSB,SEA,-5,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
8,9,9,1996-11-22,22-073,WSB,PHI,12,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,10,10,1996-11-29,22-080,WSB,ATL,-29,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-3.5,
10,11,11,1996-12-10,22-091,WSB,NYK,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
11,12,12,1996-12-11,22-092,WSB,CLE,11,0,1:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
12,13,13,1996-12-16,22-097,WSB,SAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1996-12-23,22-104,WSB,POR,22,0,3:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,
14,15,15,1996-12-27,22-108,WSB,TOR,18,0,2:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,
15,16,16,1996-12-28,22-109,WSB,ATL,11,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
16,17,17,1997-01-04,22-116,WSB,CHH,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1997-01-11,22-123,WSB,CLE,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,
18,19,19,1997-01-20,22-132,WSB,NYK,-16,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
19,20,20,1997-01-28,22-140,WSB,ORL,20,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
20,21,21,1997-02-02,22-145,WSB,LAL,-30,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
21,22,22,1997-02-03,22-146,WSB,UTA,-22,0,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,1,1,1,3,4,1.7,
22,23,23,1997-03-06,22-177,WSB,MIA,4,0,12:00,3,3,1.000,0,0,,0,1,.000,3,3,6,0,1,2,1,1,6,8.7,
23,24,24,1997-03-07,22-178,WSB,MIA,-3,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
24,25,25,1997-03-09,22-180,WSB,PHI,-6,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
25,26,26,1997-03-12,22-183,WSB,VAN,22,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
26,27,27,1997-03-17,22-188,WSB,SAS,24,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,28,28,1997-03-26,22-197,WSB,BOS,13,0,2:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,
28,29,29,1997-03-28,22-199,WSB,TOR,27,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,
29,30,30,1997-04-08,22-210,WSB,TOR,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,31,31,1997-04-11,22-213,WSB,NJN,19,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
31,32,32,1997-04-14,22-216,WSB,PHI,21,0,8:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,0,4,1.3,
32,33,33,1997-04-16,22-218,WSB,IND,13,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
33,34,34,1997-04-18,22-220,WSB,ORL,11,0,1:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,
