,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1997-10-31,23-051,WAS,DET,-13,0,3:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,
1,36,2,1997-11-04,23-055,WAS,DEN,24,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
2,37,3,1997-11-13,23-064,WAS,MIN,3,0,21:00,2,2,1.000,0,0,,0,0,,2,6,8,0,3,0,2,2,4,6.8,
3,38,4,1997-11-15,23-066,WAS,ORL,-11,0,11:00,1,2,.500,0,0,,0,3,.000,1,4,5,0,0,0,0,0,2,1.7,
4,39,5,1997-11-18,23-069,WAS,ATL,-9,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
5,40,6,1997-11-19,23-070,WAS,PHI,-11,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,41,7,1997-11-21,23-072,WAS,NYK,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
7,42,8,1997-11-22,23-073,WAS,CLE,-9,0,11:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,1,0,0.1,
8,43,9,1997-11-24,23-075,WAS,ORL,-8,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,1,0,2.5,
9,44,10,1997-12-02,23-083,WAS,SEA,17,0,5:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,
10,45,11,1997-12-04,23-085,WAS,SAC,22,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,
11,46,12,1997-12-06,23-087,WAS,MIN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,47,13,1997-12-09,23-090,WAS,NJN,21,0,2:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,
13,48,14,1997-12-19,23-100,WAS,CHH,20,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
14,49,15,1997-12-22,23-103,WAS,MIL,31,0,10:00,0,0,,0,0,,0,2,.000,1,1,2,0,1,1,0,4,0,0.3,
15,50,16,1997-12-26,23-107,WAS,DAL,2,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.7,
16,51,17,1997-12-27,23-108,WAS,HOU,-10,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,
17,52,18,1997-12-29,23-110,WAS,NJN,-8,0,14:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,
18,53,19,1997-12-31,23-112,WAS,TOR,27,0,8:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,
19,54,20,1998-01-02,23-114,WAS,IND,-18,0,6:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,2,0,1,2,2.6,
20,55,21,1998-01-05,23-117,WAS,NYK,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,56,22,1998-01-07,23-119,WAS,BOS,2,0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,0.4,
22,57,23,1998-01-09,23-121,WAS,ATL,-5,0,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,
23,58,24,1998-01-11,23-123,WAS,ATL,-5,0,9:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,
24,59,25,1998-01-14,23-126,WAS,SAS,-10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
