,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1999-11-02,25-053,ORL,CHH,-14,1,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,
1,149,2,1999-11-03,25-054,ORL,DET,9,1,13:00,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,2,2.5,
2,150,3,1999-11-05,25-056,ORL,CLE,-5,1,23:00,0,3,.000,0,0,,0,0,,3,6,9,1,3,1,0,1,0,5.8,
3,151,4,1999-11-06,25-057,ORL,WAS,3,1,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,1,2,2,0.8,
4,152,5,1999-11-08,25-059,ORL,HOU,5,1,15:00,0,4,.000,0,0,,0,0,,5,4,9,0,0,1,0,3,0,1.4,
5,153,6,1999-11-10,25-061,ORL,PHI,5,1,23:00,0,2,.000,0,0,,3,4,.750,2,7,9,3,2,1,0,1,3,9.1,
6,154,7,1999-11-11,25-062,ORL,IND,-15,1,25:00,1,4,.250,0,0,,0,1,.000,0,5,5,1,1,0,0,2,2,1.6,
7,155,8,1999-11-13,25-064,ORL,DAL,-8,1,15:00,2,4,.500,0,0,,0,0,,2,7,9,1,0,2,1,1,4,6.2,
8,156,9,1999-11-17,25-068,ORL,POR,-2,1,20:00,0,3,.000,0,0,,0,0,,4,6,10,0,0,1,1,2,0,1.4,
9,157,10,1999-11-19,25-070,ORL,CHH,-11,1,22:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,0,3,2,4.1,
10,158,11,1999-11-20,25-071,ORL,ATL,4,1,16:00,2,4,.500,0,0,,1,1,1.000,2,7,9,0,1,2,0,4,5,7.3,
11,159,12,1999-11-24,25-075,ORL,DAL,12,1,23:00,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,3,2,1,7,8.0,
12,160,13,1999-11-27,25-078,ORL,NYK,-3,1,16:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,
13,161,14,1999-11-28,25-079,ORL,DET,9,1,29:00,3,5,.600,0,0,,2,3,.667,4,8,12,3,0,2,0,3,8,12.8,
14,162,15,1999-11-30,25-081,ORL,SAC,-9,1,22:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,1,4,3.6,
15,163,16,1999-12-02,25-083,ORL,MIN,10,1,17:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,
16,164,17,1999-12-03,25-084,ORL,DEN,12,1,18:00,0,2,.000,0,0,,1,2,.500,0,6,6,0,1,4,0,4,1,3.2,
17,165,18,1999-12-05,25-086,ORL,LAL,-17,1,25:00,1,3,.333,0,0,,2,2,1.000,4,4,8,1,0,0,2,2,4,4.2,
18,166,19,1999-12-07,25-088,ORL,PHO,-3,1,25:00,3,4,.750,0,0,,0,0,,3,6,9,0,2,2,0,2,6,10.9,
19,167,20,1999-12-11,25-092,ORL,CHI,21,1,21:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,2,0,0,1,3,4.7,
20,168,21,1999-12-15,25-096,ORL,MIL,-17,1,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
21,169,22,1999-12-17,25-098,ORL,TOR,14,1,26:00,4,9,.444,0,0,,4,6,.667,9,5,14,4,1,1,0,2,12,18.0,
22,170,23,1999-12-18,25-099,ORL,CHI,9,1,21:00,4,7,.571,0,0,,1,2,.500,1,5,6,0,0,3,1,0,9,8.6,
23,171,24,1999-12-20,25-101,ORL,UTA,2,1,33:00,3,3,1.000,0,0,,0,0,,1,7,8,3,1,4,1,3,6,11.6,
24,172,25,1999-12-22,25-103,ORL,CLE,6,1,17:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,4,0,1.1,
25,173,26,1999-12-23,25-104,ORL,CHH,4,1,31:00,5,7,.714,0,0,,4,8,.500,4,11,15,4,4,6,5,4,14,20.0,
26,174,27,1999-12-27,25-108,ORL,MIN,-2,1,17:00,4,5,.800,0,0,,0,2,.000,3,2,5,1,0,0,1,1,8,7.3,
27,175,28,1999-12-29,25-110,ORL,MIA,-3,1,19:00,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,
28,176,29,1999-12-30,25-111,ORL,NJN,-10,1,19:00,0,1,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,2.5,
29,177,30,2000-01-02,25-114,ORL,MIA,-8,1,21:00,0,2,.000,0,0,,0,0,,3,7,10,3,0,1,0,3,0,4.4,
30,178,31,2000-01-03,25-115,ORL,DET,-12,1,18:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,2,2.3,
31,179,32,2000-01-05,25-117,ORL,VAN,20,1,23:00,1,3,.333,0,0,,0,0,,2,3,5,0,2,2,0,2,2,5.2,
32,180,33,2000-01-07,25-119,ORL,NYK,-8,1,27:00,3,5,.600,0,0,,0,4,.000,7,3,10,0,0,1,0,1,6,8.2,
33,181,34,2000-01-08,25-120,ORL,SAS,-35,1,22:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,0.4,
34,182,35,2000-01-10,25-122,ORL,NJN,-6,1,35:00,5,8,.625,0,0,,4,4,1.000,4,10,14,2,0,1,1,3,14,16.1,
35,183,36,2000-01-12,25-124,ORL,TOR,-6,1,27:00,2,3,.667,0,0,,1,1,1.000,3,7,10,0,3,2,1,2,5,10.5,
36,184,37,2000-01-14,25-126,ORL,PHI,-2,1,12:00,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,1,1,0,0.8,
37,185,38,2000-01-15,25-127,ORL,IND,-7,1,20:00,1,1,1.000,0,0,,0,0,,4,2,6,0,1,0,1,2,2,4.3,
38,186,39,2000-01-17,25-129,ORL,GSW,-13,1,25:00,1,1,1.000,0,0,,0,0,,3,4,7,3,1,2,0,3,2,8.3,
39,187,40,2000-01-20,25-132,ORL,SAC,-8,1,24:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,4,1,0,0,6,11.4,
40,188,41,2000-01-22,25-134,ORL,VAN,3,1,25:00,4,5,.800,0,0,,1,2,.500,3,8,11,1,2,4,2,3,9,13.5,
41,189,42,2000-01-23,25-135,ORL,LAC,13,1,37:00,2,4,.500,0,0,,2,2,1.000,1,5,6,2,3,2,0,4,6,10.4,
42,190,43,2000-01-26,25-138,ORL,BOS,22,1,31:00,5,6,.833,0,0,,2,3,.667,0,7,7,2,0,2,2,2,12,11.5,
43,191,44,2000-01-27,25-139,ORL,CLE,-12,1,21:00,0,4,.000,0,0,,0,0,,2,4,6,0,1,0,0,4,0,-0.8,
44,192,45,2000-01-29,25-141,ORL,ATL,16,1,14:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,
45,193,46,2000-01-31,25-143,ORL,PHO,-4,1,22:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,0,4,4.3,
46,194,47,2000-02-01,25-144,ORL,NYK,21,1,30:00,4,4,1.000,0,0,,1,4,.250,1,9,10,1,1,3,2,2,9,11.0,
47,195,48,2000-02-05,25-148,ORL,IND,5,1,26:00,2,7,.286,0,0,,0,1,.000,5,6,11,0,1,0,2,2,4,3.0,
48,196,49,2000-02-07,25-150,ORL,GSW,20,1,31:00,0,2,.000,0,0,,3,4,.750,1,8,9,0,0,3,1,3,3,4.2,
49,197,50,2000-02-09,25-152,ORL,WAS,11,1,37:00,5,8,.625,0,0,,1,3,.333,3,13,16,1,3,3,2,3,11,15.2,
50,198,51,2000-02-16,25-159,ORL,LAC,33,1,25:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,
51,199,52,2000-02-18,25-161,ORL,LAL,-8,1,17:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,3,4,4.8,
52,200,53,2000-02-22,25-165,ORL,SEA,-36,1,23:00,2,6,.333,0,0,,0,2,.000,4,3,7,2,1,1,0,3,4,5.4,
53,201,54,2000-02-24,25-167,ORL,POR,-19,1,28:00,2,5,.400,0,0,,0,1,.000,7,5,12,1,1,4,1,1,4,10.4,
54,202,55,2000-02-25,25-168,ORL,UTA,-8,1,33:00,3,3,1.000,0,0,,2,4,.500,2,11,13,1,0,0,2,3,8,8.5,
55,203,56,2000-02-27,25-170,ORL,MIL,-7,1,11:00,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.8,
56,204,57,2000-02-29,25-172,ORL,SEA,9,1,24:00,2,4,.500,0,0,,0,0,,4,5,9,2,0,1,0,3,4,7.2,
57,205,58,2000-03-02,25-174,ORL,CHH,8,1,25:00,3,5,.600,0,0,,0,0,,1,7,8,0,1,2,1,1,6,7.5,
58,206,59,2000-03-05,25-177,ORL,BOS,-6,1,31:00,1,1,1.000,0,0,,0,0,,1,7,8,0,0,4,2,0,2,5.3,
59,207,60,2000-03-06,25-178,ORL,WAS,2,1,28:00,4,8,.500,0,0,,0,2,.000,5,11,16,1,2,1,2,3,8,10.2,
60,208,61,2000-03-08,25-180,ORL,CHI,36,1,24:00,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,3,4,2.6,
61,209,62,2000-03-11,25-183,ORL,DEN,3,1,21:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,4,3,2.4,
62,210,63,2000-03-12,25-184,ORL,NJN,-38,1,25:00,3,3,1.000,0,0,,3,4,.750,2,5,7,2,0,1,1,1,9,11.3,
63,211,64,2000-03-14,25-186,ORL,WAS,9,1,29:00,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,3,1,2,4,6.5,
64,212,65,2000-03-15,25-187,ORL,DET,-22,1,18:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,
65,213,66,2000-03-17,25-189,ORL,TOR,-4,1,24:00,6,8,.750,0,0,,2,4,.500,1,6,7,1,2,4,0,1,14,17.6,
66,214,67,2000-03-19,25-191,ORL,PHI,-4,1,36:00,4,7,.571,0,0,,0,0,,4,17,21,0,1,2,2,1,8,12.6,
67,215,68,2000-03-20,25-192,ORL,CHI,2,1,37:00,0,4,.000,0,0,,0,2,.000,4,5,9,2,0,2,3,3,0,-0.7,
68,216,69,2000-03-22,25-194,ORL,ATL,13,1,32:00,3,5,.600,0,0,,1,2,.500,3,13,16,1,2,2,2,1,7,12.0,
69,217,70,2000-03-24,25-196,ORL,HOU,16,1,25:00,5,9,.556,0,0,,1,1,1.000,5,9,14,0,1,4,0,0,11,16.7,
70,218,71,2000-03-26,25-198,ORL,MIA,25,1,24:00,3,5,.600,0,0,,0,0,,3,8,11,0,2,3,1,2,6,10.5,
71,219,72,2000-03-28,25-200,ORL,BOS,35,1,28:00,6,7,.857,0,0,,1,7,.143,2,7,9,0,1,5,0,0,13,16.1,
72,220,73,2000-03-31,25-203,ORL,NJN,6,1,32:00,5,9,.556,0,0,,1,3,.333,7,7,14,0,2,4,2,5,11,13.7,
73,221,74,2000-04-04,25-207,ORL,SAS,10,1,36:00,4,9,.444,0,0,,1,2,.500,5,4,9,2,1,3,1,4,9,10.5,
74,222,75,2000-04-07,25-210,ORL,NYK,-7,1,28:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,1,1,0,1,6,7.9,
75,223,76,2000-04-09,25-212,ORL,PHI,12,1,29:00,2,5,.400,0,0,,0,2,.000,4,8,12,1,1,0,0,1,4,7.0,
76,224,77,2000-04-10,25-213,ORL,MIL,-17,1,29:00,4,8,.500,0,0,,1,2,.500,3,10,13,2,1,1,0,1,9,12.4,
77,225,78,2000-04-12,25-215,ORL,BOS,-4,1,23:00,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,2,4.2,
78,226,79,2000-04-14,25-217,ORL,NJN,8,1,38:00,4,9,.444,0,0,,1,3,.333,8,12,20,1,1,3,2,1,9,14.1,
79,227,80,2000-04-16,25-219,ORL,MIA,-11,1,26:00,3,5,.600,0,0,,0,0,,5,5,10,1,1,2,4,3,6,6.6,
80,228,81,2000-04-17,25-220,ORL,MIL,-2,1,26:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,1,4,4,3.1,
