,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2009-04-18,34-220,CLE,DET,18,0,11:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
1,118,2,2009-04-21,34-223,CLE,DET,12,0,7:32,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,2.4,+8
2,119,3,2009-04-24,34-226,CLE,DET,11,0,10:39,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,0
3,120,4,2009-04-26,34-228,CLE,DET,21,0,14:37,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,2,0,2.2,+6
4,121,5,2009-05-05,34-237,CLE,ATL,27,0,15:22,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,+12
5,122,6,2009-05-07,34-239,CLE,ATL,20,0,6:56,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,1,0,2.2,+11
6,123,7,2009-05-09,34-241,CLE,ATL,15,0,8:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13
7,124,8,2009-05-11,34-243,CLE,ATL,10,0,13:12,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,+10
8,125,9,2009-05-20,34-252,CLE,ORL,-1,0,9:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-14
9,126,10,2009-05-22,34-254,CLE,ORL,1,0,16:33,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-3
10,127,11,2009-05-24,34-256,CLE,ORL,-10,0,15:05,2,2,1.000,0,0,,0,0,,4,2,6,0,0,0,1,3,4,4.6,-3
11,128,12,2009-05-26,34-258,CLE,ORL,-2,0,16:01,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.7,-14
12,129,13,2009-05-28,34-260,CLE,ORL,10,0,16:18,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-19
13,130,14,2009-05-30,34-262,CLE,ORL,-13,0,14:06,2,3,.667,0,0,,0,2,.000,3,0,3,1,0,1,1,0,4,4.4,-8
