,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,2001-10-30,27-050,DET,DAL,-7,1,32:00,3,8,.375,0,0,,0,0,,3,9,12,0,1,3,2,2,6,6.7,+4
1,310,2,2001-11-01,27-052,DET,MEM,10,1,37:00,2,2,1.000,0,0,,0,0,,1,11,12,1,6,5,2,4,4,14.0,+8
2,311,3,2001-11-02,27-053,DET,NJN,14,1,40:00,4,5,.800,0,0,,2,2,1.000,2,8,10,0,1,3,1,4,10,12.4,+10
3,312,4,2001-11-04,27-055,DET,WAS,22,1,34:00,2,3,.667,0,0,,0,0,,0,12,12,2,1,5,0,1,4,11.8,+37
4,313,5,2001-11-07,27-058,DET,CHI,24,1,36:00,3,7,.429,0,0,,5,8,.625,3,9,12,2,2,2,1,3,11,13.5,+23
5,314,6,2001-11-11,27-062,DET,POR,-2,1,34:00,1,5,.200,0,0,,0,0,,2,7,9,2,3,3,4,2,2,4.1,-5
6,315,7,2001-11-15,27-066,DET,DAL,26,1,34:00,4,6,.667,0,0,,2,3,.667,1,11,12,1,0,5,1,2,10,13.4,+20
7,316,8,2001-11-17,27-068,DET,IND,6,1,14:00,3,3,1.000,0,0,,2,5,.400,1,7,8,0,0,1,1,0,8,8.4,+6
8,317,9,2001-11-20,27-071,DET,TOR,4,1,38:00,6,8,.750,0,0,,1,3,.333,5,8,13,0,3,3,0,2,13,19.2,+4
9,318,10,2001-11-21,27-072,DET,PHI,-5,1,40:00,4,7,.571,0,0,,1,2,.500,1,11,12,0,2,6,0,6,9,13.1,0
10,319,11,2001-11-23,27-074,DET,ATL,-7,1,35:00,7,10,.700,0,0,,1,5,.200,6,4,10,3,3,2,3,4,15,16.5,+2
11,320,12,2001-11-24,27-075,DET,MEM,7,1,36:00,2,8,.250,0,0,,0,2,.000,4,7,11,0,2,4,0,2,4,7.3,+20
12,321,13,2001-11-26,27-077,DET,ORL,5,1,27:00,2,3,.667,0,0,,0,2,.000,1,9,10,0,1,2,1,2,4,5.9,0
13,322,14,2001-11-28,27-079,DET,CHH,-8,1,38:00,3,4,.750,0,0,,0,0,,3,6,9,1,0,2,2,0,6,8.4,-13
14,323,15,2001-11-30,27-081,DET,CHH,5,1,33:00,3,4,.750,0,0,,2,2,1.000,2,11,13,0,0,5,0,5,8,12.6,+5
15,324,16,2001-12-01,27-082,DET,NYK,3,1,26:00,0,3,.000,0,0,,0,0,,2,7,9,0,1,2,1,1,0,2.4,-5
16,325,17,2001-12-04,27-085,DET,CLE,-12,1,30:00,2,4,.500,0,0,,1,4,.250,3,3,6,0,2,4,0,3,5,8.4,-12
17,326,18,2001-12-05,27-086,DET,SEA,4,1,24:00,3,5,.600,0,0,,0,2,.000,3,4,7,0,1,0,2,0,6,5.2,+6
18,327,19,2001-12-09,27-090,DET,HOU,28,1,42:00,5,11,.455,0,0,,0,1,.000,5,13,18,2,3,4,0,2,10,17.7,+22
19,328,20,2001-12-13,27-094,DET,NYK,2,1,33:00,6,7,.857,0,0,,0,0,,4,9,13,1,1,2,0,3,12,16.9,-4
20,329,21,2001-12-16,27-097,DET,LAC,-5,1,41:00,3,5,.600,0,0,,3,5,.600,4,10,14,2,6,4,4,3,9,16.7,+2
21,330,22,2001-12-18,27-099,DET,SAC,-4,1,33:00,2,6,.333,0,0,,0,2,.000,4,5,9,1,2,4,1,3,4,7.4,-2
22,331,23,2001-12-19,27-100,DET,GSW,-13,1,38:00,5,8,.625,0,0,,0,2,.000,4,11,15,1,1,4,0,2,10,15.4,-4
23,332,24,2001-12-21,27-102,DET,POR,-2,1,45:00,1,5,.200,0,0,,1,2,.500,4,6,10,1,2,2,0,4,3,6.6,+2
