,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2008-04-19,33-222,CLE,WAS,7,1,23:07,0,0,,0,0,,0,2,.000,1,5,6,1,1,0,0,1,0,2.7,+4
1,105,2,2008-04-21,33-224,CLE,WAS,30,1,18:09,3,5,.600,0,0,,2,4,.500,2,5,7,2,0,1,1,3,8,7.7,+2
2,106,3,2008-04-24,33-227,CLE,WAS,-36,1,16:02,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,2,1,3,5,4.8,-14
3,107,4,2008-04-27,33-230,CLE,WAS,3,1,32:41,0,0,,0,0,,0,2,.000,4,8,12,2,2,2,1,3,0,7.0,+14
4,108,5,2008-04-30,33-233,CLE,WAS,-1,1,24:08,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,1,1,3,2,1.6,-2
5,109,6,2008-05-02,33-235,CLE,WAS,17,1,24:50,2,4,.500,0,0,,0,0,,4,3,7,2,0,2,0,1,4,8.1,+17
6,110,7,2008-05-06,33-239,CLE,BOS,-4,1,31:25,1,3,.333,0,0,,2,2,1.000,5,4,9,2,1,0,1,1,4,8.0,+3
7,111,8,2008-05-08,33-241,CLE,BOS,-16,1,3:40,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+6
8,112,9,2008-05-10,33-243,CLE,BOS,24,1,28:23,4,6,.667,0,0,,1,4,.250,7,2,9,2,1,2,1,1,9,13.1,+2
9,113,10,2008-05-12,33-245,CLE,BOS,11,1,22:34,1,4,.250,0,0,,0,0,,1,6,7,1,2,0,0,1,2,4.4,-8
10,114,11,2008-05-14,33-247,CLE,BOS,-7,1,26:49,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.7,-11
11,115,12,2008-05-16,33-249,CLE,BOS,5,1,22:24,0,3,.000,0,0,,0,0,,1,5,6,0,1,2,0,2,0,1.7,+11
12,116,13,2008-05-18,33-251,CLE,BOS,-5,1,29:32,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,1,0,5,3,3.3,-15
