,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,2006-10-31,32-051,CHI,MIA,42,1,28:29,2,5,.400,0,0,,1,1,1.000,6,5,11,1,0,1,0,2,5,8.6,+13
1,700,2,2006-11-01,32-052,CHI,ORL,-15,1,28:09,1,3,.333,0,0,,2,4,.500,4,1,5,2,0,0,0,4,4,4.4,-26
2,701,3,2006-11-03,32-054,CHI,SAC,-1,1,41:02,3,4,.750,0,0,,3,4,.750,4,9,13,1,3,1,3,3,9,12.7,-5
3,702,4,2006-11-06,32-057,CHI,MIL,25,1,39:47,3,5,.600,0,0,,0,2,.000,3,7,10,4,3,5,1,1,6,15.0,+12
4,703,5,2006-11-09,32-060,CHI,CLE,-19,1,27:31,0,2,.000,0,0,,2,2,1.000,0,5,5,1,1,1,0,1,2,4.1,-6
5,704,6,2006-11-11,32-062,CHI,IND,9,1,48:00,4,11,.364,0,0,,0,0,,10,8,18,4,1,0,5,2,8,9.3,+9
6,705,7,2006-11-14,32-065,CHI,DAL,-12,1,34:55,2,6,.333,0,0,,2,5,.400,5,3,8,2,0,1,0,3,6,6.7,-12
7,706,8,2006-11-16,32-067,CHI,HOU,-1,1,34:50,0,1,.000,0,0,,1,2,.500,1,4,5,0,5,1,2,3,1,4.3,-10
8,707,9,2006-11-17,32-068,CHI,SAS,-17,1,29:29,2,5,.400,0,0,,2,6,.333,3,7,10,1,3,4,3,2,6,8.6,-11
9,708,10,2006-11-19,32-070,CHI,LAL,-10,1,41:39,3,5,.600,0,0,,2,6,.333,5,7,12,2,3,2,0,3,8,14.3,-6
10,709,11,2006-11-21,32-072,CHI,DEN,-4,1,38:07,4,8,.500,0,0,,3,8,.375,12,4,16,1,2,3,1,2,11,17.6,-10
11,710,12,2006-11-24,32-075,CHI,PHI,-15,1,19:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-17
12,711,13,2006-11-25,32-076,CHI,NYK,11,1,28:43,1,3,.333,0,0,,3,6,.500,4,3,7,3,0,1,1,3,5,6.4,+9
13,712,14,2006-11-28,32-079,CHI,NYK,17,1,38:33,3,6,.500,0,0,,2,5,.400,6,6,12,2,2,2,3,2,8,10.8,+12
14,713,15,2006-12-01,32-082,CHI,NOK,3,1,32:53,0,4,.000,0,0,,1,2,.500,1,3,4,2,0,1,1,5,1,-1.5,-3
15,714,16,2006-12-02,32-083,CHI,WAS,18,1,29:00,4,6,.667,0,0,,2,6,.333,2,7,9,0,2,2,1,2,10,10.9,+15
16,715,17,2006-12-04,32-085,CHI,BOS,18,1,17:32,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,3,0,3,7,8.5,+16
17,716,18,2006-12-06,32-087,CHI,PHI,27,1,28:48,6,8,.750,0,0,,0,0,,1,7,8,1,2,3,2,2,12,13.6,+24
18,717,19,2006-12-08,32-089,CHI,TOR,3,1,39:48,0,1,.000,0,0,,5,12,.417,2,9,11,1,1,5,3,1,5,7.4,+3
19,718,20,2006-12-09,32-090,CHI,MIN,-10,1,31:39,3,6,.500,0,0,,2,5,.400,1,10,11,1,1,0,1,3,8,7.0,-7
20,719,21,2006-12-11,32-092,CHI,IND,15,1,41:56,4,10,.400,0,0,,2,3,.667,4,9,13,4,0,0,0,1,10,12.1,+8
21,720,22,2006-12-13,32-094,CHI,SEA,15,1,38:41,7,12,.583,0,0,,1,2,.500,8,12,20,2,2,5,4,0,15,21.1,+27
22,721,23,2006-12-15,32-096,CHI,MIL,6,1,47:54,5,8,.625,0,0,,0,0,,9,18,27,6,3,3,1,1,10,26.0,+6
23,722,24,2006-12-16,32-097,CHI,ATL,2,1,49:26,1,7,.143,0,0,,4,8,.500,8,7,15,8,3,3,1,3,6,16.1,-1
24,723,25,2006-12-19,32-100,CHI,LAL,5,1,36:21,2,4,.500,0,0,,0,2,.000,2,7,9,7,4,3,3,3,4,11.5,+7
25,724,26,2006-12-22,32-103,CHI,NYK,-11,1,34:36,3,6,.500,0,0,,5,8,.625,7,3,10,3,2,0,2,2,11,13.9,-15
26,725,27,2006-12-23,32-104,CHI,CHA,39,1,29:09,4,5,.800,0,0,,3,8,.375,1,2,3,2,3,5,2,1,11,13.9,+21
27,726,28,2006-12-26,32-107,CHI,MIN,-2,1,28:47,1,4,.250,0,0,,1,2,.500,3,2,5,1,1,1,0,3,3,4.1,-10
28,727,29,2006-12-27,32-108,CHI,MIA,6,1,38:44,4,9,.444,0,0,,1,6,.167,5,6,11,5,2,3,2,4,9,11.6,-7
29,728,30,2006-12-29,32-110,CHI,TOR,10,1,35:57,4,5,.800,0,0,,0,3,.000,1,9,10,2,1,3,2,0,8,10.8,-8
30,729,31,2006-12-30,32-111,CHI,CLE,7,1,22:05,1,4,.250,0,0,,0,4,.000,2,0,2,1,1,0,1,0,2,0.1,-7
31,730,32,2007-01-02,32-114,CHI,PHO,-1,1,33:34,3,7,.429,0,0,,0,2,.000,5,9,14,1,0,1,3,2,6,5.3,+4
32,731,33,2007-01-05,32-117,CHI,NJN,-5,1,37:59,3,5,.600,0,0,,1,4,.250,2,9,11,3,2,2,3,2,7,9.3,+6
33,732,34,2007-01-06,32-118,CHI,DET,17,1,39:57,5,11,.455,0,0,,2,4,.500,5,9,14,2,3,6,2,3,12,17.1,+18
34,733,35,2007-01-08,32-120,CHI,HOU,-7,1,28:26,2,4,.500,0,0,,0,0,,4,6,10,0,1,0,1,0,4,6.6,-7
35,734,36,2007-01-10,32-122,CHI,WAS,-10,1,34:33,2,6,.333,0,0,,0,0,,7,9,16,3,1,2,1,2,4,10.9,-11
36,735,37,2007-01-11,32-123,CHI,NJN,-3,1,29:33,0,4,.000,0,0,,0,0,,2,4,6,1,1,2,0,2,0,2.1,-14
37,736,38,2007-01-17,32-129,CHI,MIL,9,1,31:19,1,3,.333,0,0,,1,4,.250,3,7,10,3,2,1,0,2,3,8.3,-6
38,737,39,2007-01-20,32-132,CHI,UTA,-10,1,39:23,3,6,.500,0,0,,4,6,.667,3,6,9,2,2,6,2,1,10,15.3,-9
39,738,40,2007-01-22,32-134,CHI,IND,-7,1,21:37,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,0,1,3,5,4.4,-1
40,739,41,2007-01-23,32-135,CHI,ATL,8,1,29:25,5,9,.556,0,1,.000,1,2,.500,3,4,7,1,1,1,0,0,11,12.0,+12
41,740,42,2007-01-25,32-137,CHI,DAL,11,1,36:17,1,5,.200,0,1,.000,3,6,.500,4,13,17,3,1,4,1,2,5,11.5,+15
42,741,43,2007-01-27,32-139,CHI,MIA,3,1,39:22,0,3,.000,0,0,,1,6,.167,7,8,15,3,2,4,1,1,1,9.7,+7
43,742,44,2007-02-02,32-145,CHI,SEA,6,1,22:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+6
44,743,45,2007-02-03,32-146,CHI,POR,2,1,31:09,0,1,.000,0,0,,0,2,.000,6,6,12,1,2,1,2,2,0,5.1,+7
45,744,46,2007-02-05,32-148,CHI,UTA,-5,1,41:11,1,4,.250,1,1,1.000,4,6,.667,5,6,11,2,0,2,1,1,7,10.5,+12
46,745,47,2007-02-08,32-151,CHI,SAC,-9,1,28:21,3,7,.429,0,0,,0,0,,4,9,13,0,1,2,1,1,6,8.8,-17
47,746,48,2007-02-09,32-152,CHI,GSW,-2,1,41:21,3,6,.500,0,0,,3,5,.600,5,12,17,0,0,3,0,2,9,13.6,+3
48,747,49,2007-02-11,32-154,CHI,PHO,13,1,37:02,1,6,.167,0,0,,3,12,.250,5,5,10,2,1,3,1,3,5,4.9,+7
49,748,50,2007-02-13,32-156,CHI,TOR,-1,1,33:41,2,7,.286,0,0,,1,2,.500,5,8,13,4,0,1,0,0,5,9.9,-8
50,749,51,2007-02-14,32-157,CHI,CHA,-15,1,27:42,1,3,.333,0,0,,1,2,.500,4,5,9,3,0,1,1,3,3,5.8,-2
