,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-21,27-223,DET,TOR,22,1,37:00,8,11,.727,0,0,,3,4,.750,5,15,20,1,3,3,0,1,19,27.5,+14
1,2,2,2002-04-24,27-226,DET,TOR,5,1,43:00,3,7,.429,0,0,,1,2,.500,5,10,15,4,3,3,0,2,7,16.5,+7
2,3,3,2002-04-27,27-229,DET,TOR,-10,1,38:00,3,6,.500,0,0,,1,3,.333,2,9,11,0,1,2,1,3,7,7.5,-17
3,4,4,2002-04-29,27-231,DET,TOR,-6,1,39:00,0,6,.000,0,0,,2,2,1.000,6,6,12,0,1,2,0,3,2,5.0,-12
4,5,5,2002-05-02,27-234,DET,TOR,3,1,44:00,1,4,.250,0,0,,4,10,.400,4,13,17,3,3,1,5,3,6,7.5,+6
5,6,6,2002-05-05,27-237,DET,BOS,12,1,37:00,2,2,1.000,0,0,,1,1,1.000,4,8,12,0,2,5,3,3,5,10.9,-2
6,7,7,2002-05-08,27-240,DET,BOS,-8,1,40:00,2,5,.400,0,0,,1,4,.250,5,11,16,1,0,3,0,1,5,10.3,-3
7,8,8,2002-05-10,27-242,DET,BOS,-2,1,43:00,5,6,.833,0,0,,2,4,.500,4,17,21,0,3,1,2,4,12,17.0,-6
8,9,9,2002-05-12,27-244,DET,BOS,-11,1,45:00,1,5,.200,0,0,,2,6,.333,8,13,21,3,3,2,5,2,4,9.5,-12
9,10,10,2002-05-14,27-246,DET,BOS,-9,1,42:00,3,7,.429,0,0,,0,3,.000,5,11,16,0,0,4,3,2,6,6.9,-12
