,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,2005-11-02,31-053,DET,PHI,20,1,36:18,3,7,.429,0,1,.000,2,4,.500,1,9,10,2,1,2,1,1,8,9.3,+20
1,618,2,2005-11-04,31-055,DET,BOS,1,1,39:52,3,8,.375,0,0,,0,0,,3,12,15,2,3,1,1,1,6,11.0,+7
2,619,3,2005-11-05,31-056,DET,TOR,33,1,29:00,4,9,.444,0,0,,7,10,.700,5,8,13,4,2,3,1,4,15,19.3,+24
3,620,4,2005-11-08,31-059,DET,SAC,14,1,36:17,3,5,.600,0,0,,3,4,.750,3,11,14,3,1,0,2,1,9,12.4,+22
4,621,5,2005-11-10,31-061,DET,PHO,7,1,44:04,6,10,.600,0,0,,3,5,.600,4,12,16,0,1,1,3,1,15,14.3,+6
5,622,6,2005-11-11,31-062,DET,POR,3,1,36:15,6,10,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,2,12,9.4,+5
6,623,7,2005-11-15,31-066,DET,BOS,15,1,37:28,3,6,.500,0,0,,4,4,1.000,4,5,9,3,3,3,0,1,10,18.1,+8
7,624,8,2005-11-18,31-069,DET,HOU,8,1,37:22,2,9,.222,0,0,,1,4,.250,7,9,16,1,2,4,1,1,5,10.0,+10
8,625,9,2005-11-19,31-070,DET,DAL,-37,1,24:04,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,1,1,1,6,5.2,-7
9,626,10,2005-11-23,31-074,DET,DEN,25,1,32:47,3,9,.333,0,0,,7,8,.875,7,6,13,1,2,5,1,1,13,19.0,+23
10,627,11,2005-11-25,31-076,DET,WAS,-6,1,34:25,3,7,.429,0,0,,3,6,.500,9,7,16,1,0,2,1,6,9,11.2,-20
11,628,12,2005-11-26,31-077,DET,MIL,9,1,37:43,0,2,.000,0,0,,2,6,.333,3,15,18,2,3,0,0,0,2,10.0,+20
12,629,13,2005-11-30,31-081,DET,NJN,10,1,37:37,2,5,.400,0,0,,0,0,,0,8,8,3,3,1,1,2,4,7.7,+23
13,630,14,2005-12-02,31-083,DET,NYK,8,1,39:36,5,7,.714,0,0,,5,10,.500,2,9,11,2,0,1,0,2,15,15.5,+18
14,631,15,2005-12-03,31-084,DET,CHI,13,1,24:33,1,3,.333,0,0,,0,1,.000,1,4,5,0,1,1,3,1,2,0.1,+5
15,632,16,2005-12-09,31-090,DET,GSW,3,1,38:06,4,6,.667,0,0,,1,2,.500,2,8,10,1,1,1,1,2,9,10.4,-2
16,633,17,2005-12-11,31-092,DET,LAC,8,1,37:09,3,4,.750,0,0,,7,22,.318,3,9,12,5,1,2,0,2,13,15.3,+13
17,634,18,2005-12-12,31-093,DET,UTA,-14,1,36:20,1,3,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,5,4,5.2,-11
18,635,19,2005-12-14,31-095,DET,SAC,11,1,42:05,2,5,.400,0,0,,1,3,.333,5,12,17,3,4,5,1,3,5,16.0,+10
19,636,20,2005-12-16,31-097,DET,CHI,28,1,29:44,3,7,.429,0,0,,0,0,,5,8,13,2,2,2,2,1,6,10.6,+28
20,637,21,2005-12-17,31-098,DET,CHA,25,1,32:11,5,8,.625,0,0,,3,3,1.000,6,7,13,1,0,4,1,4,13,16.6,+16
21,638,22,2005-12-19,31-100,DET,MEM,2,1,56:09,3,8,.375,0,0,,3,4,.750,5,9,14,2,4,5,1,3,9,17.1,0
22,639,23,2005-12-20,31-101,DET,POR,4,1,40:34,5,10,.500,0,0,,3,4,.750,4,10,14,2,2,2,0,3,13,17.0,+7
23,640,24,2005-12-23,31-104,DET,GSW,12,1,35:18,7,10,.700,0,0,,1,6,.167,6,8,14,2,2,2,0,1,15,19.8,+11
24,641,25,2005-12-25,31-106,DET,SAS,15,1,38:30,4,7,.571,0,0,,2,3,.667,7,14,21,3,1,0,2,2,10,15.7,+17
25,642,26,2005-12-27,31-108,DET,TOR,7,1,25:09,0,2,.000,0,0,,2,4,.500,0,7,7,2,0,2,1,1,2,3.3,+1
26,643,27,2005-12-29,31-110,DET,MIA,5,1,36:32,2,3,.667,0,0,,0,1,.000,4,10,14,2,2,2,1,2,4,11.1,+7
27,644,28,2005-12-31,31-112,DET,CLE,-13,1,37:08,4,7,.571,0,0,,3,4,.750,9,9,18,2,1,4,0,4,11,19.9,-8
28,645,29,2006-01-03,31-115,DET,ORL,9,1,36:16,5,8,.625,0,0,,1,5,.200,4,5,9,3,2,1,1,3,11,12.7,+6
29,646,30,2006-01-06,31-118,DET,SEA,12,1,39:23,5,9,.556,0,1,.000,3,6,.500,9,12,21,1,0,2,0,0,13,19.5,+16
30,647,31,2006-01-07,31-119,DET,UTA,-4,1,49:26,2,6,.333,0,0,,0,0,,8,8,16,1,0,2,0,3,4,9.5,+1
31,648,32,2006-01-10,31-122,DET,NOK,10,1,37:35,0,2,.000,0,0,,1,4,.250,2,10,12,2,1,3,0,2,1,6.5,+18
32,649,33,2006-01-12,31-124,DET,SAS,15,1,37:12,1,3,.333,0,0,,0,2,.000,3,9,12,2,2,3,3,2,2,6.0,+23
33,650,34,2006-01-14,31-126,DET,CHA,23,1,30:34,5,9,.556,0,1,.000,0,0,,2,11,13,3,2,5,3,0,10,15.0,+6
34,651,35,2006-01-16,31-128,DET,BOS,10,1,33:23,3,6,.500,0,0,,3,10,.300,3,11,14,3,3,3,2,3,9,12.6,+4
35,652,36,2006-01-18,31-130,DET,ATL,28,1,35:28,2,4,.500,0,0,,0,2,.000,6,12,18,5,0,6,2,2,4,13.9,+21
36,653,37,2006-01-19,31-131,DET,NYK,26,1,33:48,3,6,.500,0,0,,0,2,.000,2,5,7,0,4,2,0,3,6,9.3,+31
