,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2003-10-29,29-049,DET,IND,-2,1,41:00,6,16,.375,0,0,,4,6,.667,6,11,17,1,5,6,1,3,16,21.6,+1
1,463,2,2003-10-31,29-051,DET,MIA,12,1,35:00,3,7,.429,0,0,,0,0,,4,11,15,1,1,4,1,4,6,10.3,+17
2,464,3,2003-11-01,29-052,DET,ORL,11,1,41:00,6,14,.429,0,0,,1,2,.500,8,9,17,3,1,1,2,2,13,14.5,+10
3,465,4,2003-11-05,29-056,DET,BOS,8,1,45:00,3,9,.333,0,0,,3,6,.500,7,6,13,4,4,4,0,3,9,17.8,+5
4,466,5,2003-11-07,29-058,DET,MIL,6,1,41:00,4,12,.333,0,1,.000,2,4,.500,2,13,15,2,1,5,1,1,10,12.2,+13
5,467,6,2003-11-09,29-060,DET,NJN,14,1,37:00,3,8,.375,0,0,,6,8,.750,4,7,11,1,4,1,2,3,12,13.9,+11
6,468,7,2003-11-12,29-063,DET,GSW,-2,1,38:00,4,10,.400,0,0,,1,3,.333,2,9,11,1,0,3,3,2,9,5.9,-5
7,469,8,2003-11-14,29-065,DET,LAL,-5,1,39:00,4,10,.400,0,0,,0,0,,0,5,5,1,6,3,1,2,8,11.1,+6
8,470,9,2003-11-15,29-066,DET,PHO,9,1,41:00,4,6,.667,0,0,,5,8,.625,3,13,16,0,1,0,1,4,13,13.6,+8
9,471,10,2003-11-18,29-069,DET,LAL,10,1,33:00,6,11,.545,0,0,,0,0,,5,10,15,2,2,5,2,3,12,16.9,+7
10,472,11,2003-11-19,29-070,DET,MEM,7,1,36:00,4,11,.364,0,0,,1,4,.250,3,5,8,3,2,4,0,4,9,10.6,+5
11,473,12,2003-11-21,29-072,DET,NYK,9,1,41:00,4,11,.364,0,1,.000,2,2,1.000,2,7,9,0,2,9,0,2,10,14.9,+16
12,474,13,2003-11-23,29-074,DET,NOH,-1,1,41:00,2,8,.250,0,0,,2,4,.500,4,7,11,1,2,1,2,2,6,5.9,+1
13,475,14,2003-11-24,29-075,DET,ATL,5,1,41:00,2,8,.250,0,0,,4,4,1.000,6,9,15,3,2,2,0,2,8,14.8,+14
14,476,15,2003-11-26,29-077,DET,PHI,-4,1,39:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,5,4,2,9,10.3,-3
15,477,16,2003-11-28,29-079,DET,CLE,4,1,41:00,2,8,.250,0,0,,2,4,.500,3,12,15,4,1,3,1,4,6,9.4,+17
16,478,17,2003-11-29,29-080,DET,WAS,11,1,37:00,3,6,.500,0,0,,0,0,,1,10,11,0,1,1,2,3,6,5.2,+13
17,479,18,2003-12-01,29-082,DET,NYK,1,1,50:00,2,5,.400,0,0,,2,6,.333,5,9,14,2,5,2,2,2,6,12.9,-2
18,480,19,2003-12-03,29-084,DET,MIA,14,1,43:00,4,12,.333,0,0,,2,4,.500,8,13,21,3,0,6,3,5,10,13.2,+8
19,481,20,2003-12-06,29-087,DET,HOU,-6,1,40:00,3,9,.333,0,0,,1,2,.500,0,10,10,2,0,1,0,1,7,6.2,-6
20,482,21,2003-12-09,29-090,DET,PHI,-2,1,39:00,2,7,.286,0,0,,2,4,.500,3,6,9,1,1,4,0,3,6,8.3,-3
