,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2004-04-18,29-221,DET,MIL,26,1,38:00,8,15,.533,0,0,,1,2,.500,5,9,14,0,3,1,1,1,17,17.8,+26
1,29,2,2004-04-21,29-224,DET,MIL,-4,1,41:00,3,7,.429,0,0,,1,2,.500,3,8,11,3,1,3,0,2,7,11.8,+3
2,30,3,2004-04-24,29-227,DET,MIL,10,1,32:00,5,8,.625,0,0,,3,9,.333,4,17,21,1,1,3,0,2,13,17.9,+12
3,31,4,2004-04-26,29-229,DET,MIL,17,1,44:00,1,7,.143,0,0,,5,6,.833,3,6,9,5,4,4,2,0,7,14.3,+14
4,32,5,2004-04-29,29-232,DET,MIL,14,1,38:00,4,7,.571,0,0,,1,2,.500,4,8,12,3,4,4,3,4,9,14.8,+15
5,33,6,2004-05-03,29-236,DET,NJN,22,1,35:00,4,6,.667,0,0,,5,10,.500,3,8,11,3,4,3,3,1,13,17.7,+26
6,34,7,2004-05-07,29-240,DET,NJN,15,1,38:00,4,9,.444,0,0,,0,0,,3,8,11,0,2,4,2,2,8,9.8,+18
7,35,8,2004-05-09,29-242,DET,NJN,-18,1,44:00,6,14,.429,0,0,,3,4,.750,11,13,24,4,2,2,4,4,15,19.4,-23
8,36,9,2004-05-11,29-244,DET,NJN,-15,1,43:00,1,5,.200,0,0,,4,8,.500,4,11,15,2,3,1,0,2,6,11.7,-6
9,37,10,2004-05-14,29-247,DET,NJN,-7,1,48:00,6,13,.462,0,1,.000,4,12,.333,1,10,11,2,3,3,3,6,16,10.9,-3
10,38,11,2004-05-16,29-249,DET,NJN,6,1,41:00,2,11,.182,0,0,,2,6,.333,9,11,20,3,1,2,5,2,6,5.8,-5
11,39,12,2004-05-20,29-253,DET,NJN,21,1,42:00,8,10,.800,0,0,,2,3,.667,3,5,8,2,1,2,0,3,18,20.0,+19
12,40,13,2004-05-22,29-255,DET,IND,-4,1,39:00,5,11,.455,0,0,,1,2,.500,3,19,22,5,1,5,1,5,11,17.7,0
13,41,14,2004-05-24,29-257,DET,IND,5,1,29:00,1,5,.200,0,0,,3,6,.500,2,6,8,1,1,4,1,2,5,6.6,+6
14,42,15,2004-05-26,29-259,DET,IND,7,1,43:00,7,8,.875,0,0,,3,4,.750,4,12,16,0,1,3,3,3,17,19.1,+19
15,43,16,2004-05-28,29-261,DET,IND,-15,1,40:00,0,5,.000,0,0,,1,4,.250,7,12,19,0,0,1,1,3,1,3.3,-6
16,44,17,2004-05-30,29-263,DET,IND,18,1,41:00,0,2,.000,0,0,,1,2,.500,3,9,12,3,1,5,0,1,1,10.2,+22
17,45,18,2004-06-01,29-265,DET,IND,4,1,45:00,6,16,.375,0,0,,0,1,.000,4,12,16,0,2,1,2,0,12,9.9,+1
18,46,19,2004-06-06,29-270,DET,LAL,12,1,41:00,4,8,.500,0,0,,1,2,.500,1,7,8,0,1,1,2,1,9,6.7,+18
19,47,20,2004-06-08,29-272,DET,LAL,-8,1,43:00,5,11,.455,0,0,,2,8,.250,4,10,14,1,2,2,0,5,12,11.8,-1
20,48,21,2004-06-10,29-274,DET,LAL,20,1,38:00,3,9,.333,0,1,.000,1,4,.250,2,9,11,3,2,0,3,3,7,4.7,+8
21,49,22,2004-06-13,29-277,DET,LAL,8,1,39:00,2,5,.400,0,0,,4,14,.286,2,11,13,2,1,1,1,3,8,6.9,+16
22,50,23,2004-06-15,29-279,DET,LAL,13,1,42:00,8,13,.615,0,1,.000,2,6,.333,10,12,22,1,3,1,0,3,18,24.3,+23
