,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2007-04-21,32-223,CHI,MIA,5,1,44:34,2,6,.333,0,0,,0,2,.000,6,8,14,1,0,1,2,2,4,5.0,+8
1,95,2,2007-04-24,32-226,CHI,MIA,18,1,38:20,4,6,.667,0,0,,1,2,.500,2,4,6,2,2,3,0,2,9,13.3,+19
2,96,3,2007-04-27,32-229,CHI,MIA,8,1,40:55,4,6,.667,0,0,,3,6,.500,0,8,8,2,3,1,0,3,11,13.5,+5
3,97,4,2007-04-29,32-231,CHI,MIA,13,1,35:37,3,6,.500,0,0,,7,8,.875,2,9,11,2,1,1,1,4,13,14.2,+10
4,98,5,2007-05-05,32-237,CHI,DET,-26,1,34:35,4,5,.800,0,0,,1,3,.333,2,6,8,0,2,1,2,0,9,10.2,-22
5,99,6,2007-05-07,32-239,CHI,DET,-21,1,29:13,4,9,.444,0,1,.000,5,9,.556,2,5,7,0,1,3,0,1,13,12.3,-14
6,100,7,2007-05-10,32-242,CHI,DET,-7,1,39:46,2,6,.333,0,0,,1,2,.500,6,6,12,0,1,2,2,2,5,6.8,-4
7,101,8,2007-05-13,32-245,CHI,DET,15,1,41:11,3,4,.750,0,0,,5,8,.625,4,13,17,3,2,2,1,3,11,18.2,+22
8,102,9,2007-05-15,32-247,CHI,DET,16,1,36:26,2,3,.667,0,0,,2,6,.333,3,2,5,4,1,2,2,2,6,8.2,+17
9,103,10,2007-05-17,32-249,CHI,DET,-10,1,28:41,2,2,1.000,0,0,,2,8,.250,2,5,7,0,2,1,0,0,6,8.6,-17
