,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2006-04-23,31-225,DET,MIL,18,1,33:47,1,3,.333,0,1,.000,2,4,.500,3,14,17,1,2,2,1,1,4,10.5,+7
1,77,2,2006-04-26,31-228,DET,MIL,11,1,32:03,2,7,.286,0,0,,0,0,,3,8,11,4,2,1,1,1,4,8.5,+6
2,78,3,2006-04-29,31-231,DET,MIL,-20,1,28:32,0,1,.000,0,0,,1,4,.250,1,4,5,1,1,1,1,2,1,1.6,-14
3,79,4,2006-05-01,31-233,DET,MIL,10,1,27:00,0,2,.000,0,0,,1,4,.250,1,3,4,1,0,1,0,4,1,-0.2,+1
4,80,5,2006-05-03,31-235,DET,MIL,29,1,34:06,1,3,.333,0,0,,0,2,.000,4,10,14,3,2,1,2,4,2,6.5,+33
5,81,6,2006-05-07,31-239,DET,CLE,27,1,37:13,1,4,.250,0,0,,0,2,.000,3,8,11,2,0,4,0,0,2,7.5,+38
6,82,7,2006-05-09,31-241,DET,CLE,6,1,42:29,4,7,.571,0,0,,2,4,.500,4,11,15,1,2,0,0,2,10,13.9,+13
7,83,8,2006-05-13,31-245,DET,CLE,-9,1,37:38,2,4,.500,0,0,,1,3,.333,5,8,13,2,1,0,1,1,5,9.1,0
8,84,9,2006-05-15,31-247,DET,CLE,-2,1,43:12,0,2,.000,0,0,,1,2,.500,6,4,10,1,1,3,2,3,1,5.2,+5
9,85,10,2006-05-17,31-249,DET,CLE,-2,1,41:49,4,9,.444,0,0,,0,7,.000,4,9,13,1,1,2,0,2,8,8.3,+5
10,86,11,2006-05-19,31-251,DET,CLE,2,1,41:10,1,4,.250,0,0,,2,6,.333,3,7,10,2,1,0,1,3,4,4.4,+6
11,87,12,2006-05-21,31-253,DET,CLE,18,1,37:07,3,4,.750,0,0,,0,4,.000,2,7,9,2,2,3,2,2,6,9.0,+22
12,88,13,2006-05-23,31-255,DET,MIA,-5,1,39:28,3,3,1.000,0,0,,0,2,.000,3,11,14,3,3,0,0,2,6,14.0,-9
13,89,14,2006-05-25,31-257,DET,MIA,4,1,36:45,4,4,1.000,0,0,,1,2,.500,3,9,12,3,1,1,3,3,9,11.8,+5
14,90,15,2006-05-27,31-259,DET,MIA,-15,1,33:55,0,1,.000,0,0,,2,10,.200,2,4,6,1,2,0,1,3,2,1.2,-9
15,91,16,2006-05-29,31-261,DET,MIA,-11,1,30:23,2,4,.500,0,0,,0,2,.000,6,5,11,2,1,0,0,4,4,7.7,-8
16,92,17,2006-05-31,31-263,DET,MIA,13,1,34:28,3,4,.750,0,0,,2,4,.500,4,3,7,0,2,3,0,3,8,12.2,-3
17,93,18,2006-06-02,31-265,DET,MIA,-17,1,31:11,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,0,0,1,7,7.5,-12
