,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2006-11-29,24-008,HOU,PHO,-11,0,7:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
1,15,2,2006-12-02,24-011,HOU,CLE,18,0,4:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
2,16,3,2006-12-05,24-014,HOU,GSW,28,0,6:06,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,-3
3,17,4,2006-12-08,24-017,HOU,CHA,30,0,6:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
4,18,5,2006-12-12,24-021,HOU,LAL,-8,0,17:17,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,2,13,12.9,+20
5,19,6,2006-12-15,24-024,HOU,LAL,-11,0,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
6,20,7,2006-12-22,24-031,HOU,SAS,19,0,13:06,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,5.2,+7
7,21,8,2006-12-23,24-032,HOU,LAC,-5,0,9:21,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4
8,22,9,2006-12-26,24-035,HOU,IND,-5,0,2:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
9,23,10,2006-12-27,24-036,HOU,NJN,25,0,1:28,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4
10,24,11,2006-12-29,24-038,HOU,ATL,26,0,15:09,1,3,.333,0,0,,4,5,.800,1,4,5,3,1,0,0,2,6,8.1,+10
11,25,12,2006-12-31,24-040,HOU,MEM,2,0,7:28,2,5,.400,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,2,6,3.9,+5
12,26,13,2007-01-03,24-043,HOU,SEA,7,0,11:43,4,8,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,8,5.7,+12
13,27,14,2007-01-05,24-045,HOU,UTA,14,0,3:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-1
14,28,15,2007-01-07,24-047,HOU,MIN,-4,0,22:06,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,2,7,4.9,+15
15,29,16,2007-01-08,24-048,HOU,CHI,7,0,7:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
