,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2015-02-03,32-074,DET,MIA,17,0,6:10,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-5
1,218,2,2015-02-04,32-075,DET,IND,-5,0,15:42,4,6,.667,2,3,.667,0,0,,0,0,0,6,0,0,0,0,10,11.6,+3
2,219,3,2015-02-06,32-077,DET,DEN,10,0,13:45,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,2,4,4.7,-6
3,220,4,2015-02-08,32-079,DET,MIN,-11,0,12:54,1,5,.200,1,2,.500,0,0,,0,0,0,3,1,0,2,1,3,0.6,-1
4,221,5,2015-02-10,32-081,DET,CHO,28,0,16:02,0,3,.000,0,1,.000,0,0,,2,1,3,4,1,0,0,4,0,1.8,+16
5,222,6,2015-02-11,32-082,DET,SAS,-17,0,12:09,4,6,.667,1,1,1.000,0,0,,0,0,0,6,1,0,1,0,9,10.6,+1
6,223,7,2015-02-20,32-091,DET,CHI,9,0,17:18,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,1,9,5.3,-10
7,224,9,2015-02-24,32-095,DET,CLE,-9,0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
8,225,10,2015-02-27,32-098,DET,NYK,-6,0,16:46,1,5,.200,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,2,4,2.6,+4
9,226,14,2015-03-08,32-107,DET,CHO,-7,0,14:30,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,4,4.7,-4
10,227,15,2015-03-10,32-109,DET,LAL,-8,0,6:57,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5
11,228,17,2015-03-13,32-112,DET,POR,-19,0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
12,229,26,2015-03-31,32-130,DET,ATL,10,0,21:30,7,11,.636,1,3,.333,0,0,,0,1,1,3,2,0,2,1,15,12.1,+2
13,230,27,2015-04-01,32-131,DET,CHO,-24,0,19:19,2,8,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,6,3.3,-2
14,231,28,2015-04-03,32-133,DET,CHI,-6,0,12:57,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,7.1,-13
15,232,29,2015-04-04,32-134,DET,MIA,1,0,13:31,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-2.8,-22
16,233,30,2015-04-08,32-138,DET,BOS,-10,0,10:25,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-20
17,234,31,2015-04-10,32-140,DET,IND,-4,0,13:42,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,0,2,7,4.9,-4
18,235,32,2015-04-12,32-142,DET,CHO,39,0,18:20,4,8,.500,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,9,8.7,+21
19,236,33,2015-04-13,32-143,DET,CLE,-12,0,5:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
20,237,34,2015-04-15,32-145,DET,NYK,22,0,16:30,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5,-4
