,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2012-10-31,29-345,TOR,IND,-2,0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
1,113,2,2012-11-03,29-348,TOR,BRK,-7,0,6:01,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,+6
2,114,3,2012-11-04,29-349,TOR,MIN,19,0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
3,115,4,2012-11-06,29-351,TOR,OKC,-20,0,15:48,1,9,.111,1,6,.167,0,0,,0,2,2,4,0,0,2,1,3,-1.9,+4
4,116,5,2012-11-07,29-352,TOR,DAL,-5,0,14:50,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-4
5,117,6,2012-11-10,29-355,TOR,PHI,-10,0,16:00,1,7,.143,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,0.7,-11
6,118,7,2012-11-12,29-357,TOR,UTA,-7,0,13:54,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,7,5.4,+8
7,119,8,2012-11-13,29-358,TOR,IND,2,0,8:53,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-3
8,120,9,2012-11-17,29-362,TOR,BOS,-18,0,25:52,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,1,0,2,2,15,9.6,-4
9,121,10,2012-11-18,29-363,TOR,ORL,11,0,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+1
10,122,11,2012-11-20,29-365,TOR,PHI,-8,0,2:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+2
11,123,15,2012-11-27,30-006,TOR,HOU,-16,0,14:01,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,0,2,3.0,+11
12,124,16,2012-11-28,30-007,TOR,MEM,-21,0,8:32,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,2.9,-1
13,125,18,2012-12-03,30-012,TOR,DEN,-3,0,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-2
14,126,20,2012-12-07,30-016,TOR,UTA,-32,0,12:22,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,1,9,7.6,-9
15,127,21,2012-12-09,30-018,TOR,LAC,-19,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,128,22,2012-12-10,30-019,TOR,POR,-18,0,12:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-16
17,129,23,2012-12-12,30-021,TOR,BRK,-6,0,19:16,4,10,.400,0,2,.000,1,3,.333,0,1,1,1,1,0,2,2,9,2.0,-16
18,130,24,2012-12-14,30-023,TOR,DAL,21,0,22:49,3,8,.375,1,3,.333,0,0,,0,1,1,6,1,0,1,1,7,6.7,+19
19,131,25,2012-12-16,30-025,TOR,HOU,7,0,11:40,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,4.2,+11
20,132,26,2012-12-18,30-027,TOR,CLE,14,0,15:07,4,7,.571,2,3,.667,1,1,1.000,1,0,1,5,0,0,2,2,11,9.1,+7
21,133,27,2012-12-19,30-028,TOR,DET,6,0,12:07,1,5,.200,0,3,.000,0,0,,0,0,0,4,0,0,0,0,2,1.7,+3
22,134,28,2012-12-21,30-030,TOR,ORL,3,0,14:25,3,6,.500,1,2,.500,1,2,.500,0,0,0,4,1,0,1,1,8,7.0,+2
23,135,29,2012-12-26,30-035,TOR,SAS,-20,0,20:55,4,10,.400,2,4,.500,1,2,.500,0,2,2,6,2,0,0,0,11,12.0,-13
24,136,31,2012-12-29,30-038,TOR,ORL,35,0,3:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+9
25,137,32,2013-01-02,30-042,TOR,POR,23,0,3:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,+3
26,138,33,2013-01-04,30-044,TOR,SAC,-9,0,6:42,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6
27,139,34,2013-01-06,30-046,TOR,OKC,-12,0,2:54,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6
28,140,36,2013-01-11,30-051,TOR,CHA,21,0,4:27,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,6.4,-1
29,141,38,2013-01-15,30-055,TOR,BRK,-7,0,12:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,2.3,0
