,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2013-10-30,30-343,UTA,OKC,-3,1,36:34,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,0,0,1,2,8,5.9,-6
1,176,2,2013-11-01,30-345,UTA,PHO,-3,1,31:04,2,10,.200,1,6,.167,0,1,.000,0,0,0,1,0,0,1,3,5,-3.1,-4
2,177,3,2013-11-02,30-346,UTA,HOU,-11,0,30:50,5,11,.455,0,5,.000,1,1,1.000,3,2,5,4,0,0,0,2,11,10.0,-7
3,178,4,2013-11-05,30-349,UTA,BRK,-16,0,34:15,4,12,.333,1,5,.200,0,0,,1,6,7,3,1,0,3,1,9,4.4,+1
4,179,5,2013-11-06,30-350,UTA,BOS,-10,0,13:13,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-13
5,180,6,2013-11-08,30-352,UTA,CHI,-24,0,29:29,3,9,.333,3,4,.750,0,0,,1,1,2,1,3,0,1,0,9,7.6,-13
6,181,7,2013-11-09,30-353,UTA,TOR,-24,0,16:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8
7,182,8,2013-11-11,30-355,UTA,DEN,-19,1,33:59,2,8,.250,0,2,.000,0,0,,1,2,3,2,0,0,0,2,4,1.1,-14
8,183,9,2013-11-13,30-357,UTA,NOP,6,1,15:27,0,7,.000,0,6,.000,1,1,1.000,0,1,1,0,0,0,2,1,1,-6.0,-9
9,184,10,2013-11-15,30-359,UTA,SAS,-9,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7
10,185,11,2013-11-16,30-360,UTA,GSW,-14,0,25:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,2,7,8.4,-1
11,186,12,2013-11-18,30-362,UTA,GSW,-11,0,11:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-12
12,187,13,2013-11-20,30-364,UTA,NOP,-7,1,16:16,5,8,.625,4,5,.800,0,0,,1,1,2,2,0,0,2,0,14,10.8,-3
13,188,14,2013-11-22,31-001,UTA,DAL,-10,1,12:22,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-19
