,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2012-01-01,29-041,CHI,MEM,40,0,10:16,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,5.0,0
1,64,2,2012-01-03,29-043,CHI,ATL,2,0,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2,65,3,2012-01-04,29-044,CHI,DET,16,0,8:18,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,3.6,+2
3,66,4,2012-01-06,29-046,CHI,ORL,14,0,8:54,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0
4,67,5,2012-01-07,29-047,CHI,ATL,-15,0,19:46,6,12,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,0,16,12.1,+18
5,68,6,2012-01-09,29-049,CHI,DET,24,0,15:18,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.8,+12
6,69,7,2012-01-10,29-050,CHI,MIN,11,0,7:32,1,4,.250,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,4,1.8,+5
7,70,8,2012-01-11,29-051,CHI,WAS,14,1,45:38,11,28,.393,1,7,.143,2,2,1.000,3,5,8,8,1,0,2,2,25,17.2,+14
8,71,9,2012-01-13,29-053,CHI,BOS,9,0,8:41,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
9,72,10,2012-01-14,29-054,CHI,TOR,13,0,19:45,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,5.9,+2
10,73,11,2012-01-16,29-056,CHI,MEM,-16,1,19:37,3,9,.333,1,3,.333,1,3,.333,1,0,1,2,1,0,4,1,8,0.8,-11
11,74,12,2012-01-17,29-057,CHI,PHO,21,0,14:52,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,+3
12,75,13,2012-01-20,29-060,CHI,CLE,39,0,9:02,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,6.9,+7
13,76,14,2012-01-29,29-069,CHI,MIA,-4,0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
14,77,15,2012-02-01,29-072,CHI,PHI,-16,0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
15,78,16,2012-02-04,29-075,CHI,MIL,23,0,1:35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
16,79,17,2012-02-06,29-077,CHI,NJN,21,0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
17,80,18,2012-02-08,29-079,CHI,NOH,23,0,3:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
18,81,19,2012-02-10,29-081,CHI,CHA,31,0,22:48,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,2,3,11,6.1,+9
19,82,20,2012-02-12,29-083,CHI,BOS,-4,0,11:35,3,9,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,1,8,3.5,-4
20,83,21,2012-02-14,29-085,CHI,SAC,6,0,22:23,4,8,.500,1,2,.500,0,0,,0,1,1,9,1,0,1,2,9,10.8,+2
21,84,22,2012-02-16,29-087,CHI,BOS,9,0,7:12,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,1.6,+2
22,85,23,2012-02-18,29-089,CHI,NJN,-12,0,14:15,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,0
23,86,24,2012-02-20,29-091,CHI,ATL,11,0,13:49,3,8,.375,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,10,6.2,-1
24,87,25,2012-02-22,29-093,CHI,MIL,19,0,15:17,1,6,.167,0,0,,0,0,,1,4,5,3,0,0,0,0,2,2.2,+6
25,88,26,2012-02-29,29-100,CHI,SAS,7,0,0:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,89,27,2012-03-02,29-102,CHI,CLE,21,0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
27,90,28,2012-03-05,29-105,CHI,IND,20,0,19:07,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,13,7.3,+6
28,91,29,2012-03-07,29-107,CHI,MIL,2,0,8:43,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,1,0,3,2.0,+2
29,92,30,2012-03-08,29-108,CHI,ORL,-5,0,11:33,2,6,.333,1,3,.333,0,0,,2,0,2,5,1,0,0,0,5,7.5,+6
30,93,31,2012-03-10,29-110,CHI,UTA,14,0,12:51,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,0,2,0,7,5.7,+4
31,94,32,2012-03-12,29-112,CHI,NYK,5,0,5:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+2
32,95,33,2012-03-14,29-114,CHI,MIA,4,0,26:52,9,12,.750,3,5,.600,3,3,1.000,1,2,3,1,0,0,4,2,24,16.4,+8
33,96,34,2012-03-16,29-116,CHI,POR,-11,0,21:47,3,11,.273,2,8,.250,0,0,,2,1,3,4,0,0,0,2,8,5.2,-6
34,97,35,2012-03-17,29-117,CHI,PHI,9,0,20:19,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,2,6,2.1,+7
35,98,36,2012-03-19,29-119,CHI,ORL,26,0,21:20,8,13,.615,4,7,.571,0,0,,0,1,1,2,1,0,1,1,20,15.4,+25
36,99,37,2012-03-21,29-121,CHI,TOR,12,0,17:03,5,11,.455,2,4,.500,1,2,.500,0,2,2,4,0,0,0,1,13,9.9,+15
37,100,38,2012-03-24,29-124,CHI,TOR,1,0,14:44,2,9,.222,0,4,.000,0,0,,1,1,2,6,1,0,0,0,4,4.7,+6
38,101,39,2012-03-26,29-126,CHI,DEN,-17,0,19:57,5,11,.455,4,7,.571,0,0,,0,1,1,2,0,0,1,0,14,9.0,+3
39,102,40,2012-03-28,29-128,CHI,ATL,21,0,24:00,3,8,.375,2,3,.667,2,2,1.000,0,1,1,5,0,1,0,0,10,10.1,+19
40,103,41,2012-03-30,29-130,CHI,DET,12,0,14:52,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,-1.2,+4
