,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-26,22-304,SAC,LAL,9,0,25:34,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,3,2,6,0.2,+8
1,2,2,2011-12-27,22-305,SAC,POR,-22,0,24:06,4,10,.400,1,5,.200,1,1,1.000,1,0,1,2,0,0,2,2,10,3.9,-2
2,3,3,2011-12-29,22-307,SAC,CHI,-10,0,24:26,5,10,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,3,1,14,7.7,-3
3,4,4,2011-12-31,22-309,SAC,NYK,-22,0,25:54,2,10,.200,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,2,7,0.3,-15
4,5,5,2012-01-01,22-310,SAC,NOH,16,0,21:25,3,8,.375,1,3,.333,0,0,,0,0,0,5,2,0,1,0,7,7.1,+1
5,6,6,2012-01-03,22-312,SAC,MEM,-17,0,29:03,6,12,.500,4,6,.667,1,2,.500,2,1,3,1,1,0,1,0,17,13.0,-6
6,7,7,2012-01-04,22-313,SAC,DEN,-27,0,27:08,3,13,.231,1,6,.167,0,0,,1,2,3,3,2,0,1,2,7,2.7,-21
7,8,8,2012-01-05,22-314,SAC,MIL,3,0,23:01,3,8,.375,1,4,.250,0,0,,2,0,2,2,0,0,2,1,7,3.0,-3
8,9,9,2012-01-08,22-317,SAC,ORL,-7,0,13:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8
9,10,10,2012-01-10,22-319,SAC,PHI,-27,1,24:01,2,7,.286,1,2,.500,2,2,1.000,1,1,2,3,1,0,3,2,7,3.2,-12
10,11,11,2012-01-11,22-320,SAC,TOR,7,1,27:17,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,2.8,-5
11,12,12,2012-01-13,22-322,SAC,HOU,-14,1,20:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,-15
12,13,13,2012-01-14,22-323,SAC,DAL,-39,0,23:15,1,8,.125,1,4,.250,0,0,,1,2,3,2,1,0,1,2,3,-0.3,-24
13,14,14,2012-01-16,22-325,SAC,MIN,-13,0,15:26,3,7,.429,0,3,.000,0,0,,0,0,0,1,1,0,0,1,6,3.6,+8
14,15,15,2012-01-18,22-327,SAC,IND,4,0,6:09,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+6
15,16,16,2012-01-20,22-329,SAC,SAS,2,0,11:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-3
16,17,17,2012-01-21,22-330,SAC,MEM,-33,0,32:58,5,13,.385,3,6,.500,7,8,.875,0,3,3,5,1,0,1,1,20,16.5,-22
17,18,18,2012-01-23,22-332,SAC,POR,-12,0,20:52,5,7,.714,3,4,.750,0,1,.000,0,0,0,1,0,0,2,2,13,7.6,-16
18,19,19,2012-01-25,22-334,SAC,DEN,-29,1,36:29,6,13,.462,5,8,.625,2,2,1.000,0,1,1,3,1,0,1,1,19,14.3,-20
19,20,20,2012-01-28,22-337,SAC,UTA,-3,1,30:30,5,13,.385,3,5,.600,1,1,1.000,0,0,0,1,2,0,3,1,14,6.2,-3
20,21,21,2012-01-31,22-340,SAC,GSW,-3,1,19:30,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,0.6,+1
21,22,22,2012-02-06,22-346,SAC,NOH,8,0,9:33,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-5
22,23,23,2012-02-07,22-347,SAC,MIN,-2,0,17:04,5,8,.625,3,5,.600,0,0,,1,2,3,3,2,0,1,1,13,13.4,+12
23,24,24,2012-02-09,22-349,SAC,OKC,5,0,16:09,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,5.7,+3
24,25,25,2012-02-11,22-351,SAC,PHO,-14,0,13:44,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-1.1,-3
25,26,26,2012-02-15,22-355,SAC,NYK,-15,0,24:38,2,5,.400,1,4,.250,3,4,.750,0,2,2,1,1,0,2,3,8,4.0,+4
26,27,27,2012-02-17,22-357,SAC,DET,-6,0,19:28,3,6,.500,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,0,9,8.8,-8
27,28,28,2012-02-19,22-359,SAC,CLE,-1,0,4:31,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-7
28,29,29,2012-02-22,22-362,SAC,WAS,8,0,12:06,2,5,.400,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,2,8,3.5,-3
29,30,30,2012-02-28,23-003,SAC,UTA,7,0,8:24,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,1.7,+3
30,31,31,2012-03-01,23-005,SAC,LAC,-8,0,12:47,3,5,.600,3,4,.750,2,2,1.000,0,2,2,3,0,0,3,0,11,8.4,-3
31,32,32,2012-03-02,23-006,SAC,LAL,-8,0,21:00,5,9,.556,2,4,.500,0,0,,0,1,1,1,1,0,0,1,12,9.3,+6
32,33,33,2012-03-04,23-008,SAC,PHO,-8,0,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
33,34,34,2012-03-05,23-009,SAC,DEN,-3,0,17:27,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,1,0,7,4.0,+10
34,35,35,2012-03-07,23-011,SAC,NOH,1,0,27:39,5,10,.500,1,2,.500,0,0,,0,1,1,5,1,0,0,3,11,9.6,-5
35,36,36,2012-03-09,23-013,SAC,DAL,13,0,17:54,3,8,.375,2,7,.286,0,0,,0,1,1,1,0,0,1,2,8,2.8,-4
36,37,37,2012-03-11,23-015,SAC,ATL,-7,0,23:39,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,1,2,12,10.0,+8
37,38,38,2012-03-13,23-017,SAC,GSW,-26,0,16:01,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2,-3
38,39,39,2012-03-14,23-018,SAC,DET,-12,0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
39,40,40,2012-03-16,23-020,SAC,BOS,25,0,10:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,3,3.0,-3
