,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,3,2013-11-02,24-250,SAC,GSW,-11,0,3:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8
1,132,6,2013-11-09,24-257,SAC,POR,-11,0,19:25,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3
2,133,10,2013-11-19,24-267,SAC,PHO,3,0,13:30,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3,-8
3,134,11,2013-11-20,24-268,SAC,PHO,7,0,17:20,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,8,7.6,+5
4,135,12,2013-11-23,24-271,SAC,LAC,-1,0,4:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8
5,136,13,2013-11-24,24-272,SAC,LAL,-14,0,14:22,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-6
6,137,19,2013-12-09,24-287,SAC,DAL,15,0,9:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-18
7,138,20,2013-12-11,24-289,SAC,UTA,-21,0,11:38,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,0,13,11.1,-5
8,139,21,2013-12-13,24-291,SAC,PHO,-9,0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-1
9,140,22,2013-12-15,24-293,SAC,HOU,15,0,4:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
10,141,23,2013-12-17,24-295,SAC,CHA,-8,0,12:42,1,7,.143,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,1,4,1.8,-2
11,142,24,2013-12-18,24-296,SAC,ATL,-17,0,9:27,4,8,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,4.9,-9
12,143,25,2013-12-20,24-298,SAC,MIA,-19,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-8
13,144,26,2013-12-21,24-299,SAC,ORL,5,0,5:16,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4
14,145,27,2013-12-23,24-301,SAC,NOP,-13,0,12:44,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,9,9.4,+1
15,146,28,2013-12-27,24-305,SAC,MIA,5,0,11:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,0,0,1.4,-1
16,147,29,2013-12-29,24-307,SAC,SAS,-8,0,11:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,3.1,-10
17,148,30,2013-12-31,24-309,SAC,HOU,4,0,13:11,4,8,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,10,4.6,-1
18,149,31,2014-01-02,24-311,SAC,PHI,-9,0,16:39,5,9,.556,3,6,.500,2,2,1.000,1,3,4,0,0,1,3,0,15,10.0,+10
19,150,32,2014-01-04,24-313,SAC,CHA,-10,0,13:15,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5
20,151,33,2014-01-07,24-316,SAC,POR,4,0,11:14,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,3.3,+12
21,152,34,2014-01-10,24-319,SAC,ORL,20,0,12:47,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,11,9.5,+8
22,153,35,2014-01-12,24-321,SAC,CLE,44,0,19:02,5,9,.556,3,5,.600,0,1,.000,1,2,3,3,0,0,2,3,13,8.5,+25
23,154,36,2014-01-14,24-323,SAC,IND,-24,0,20:49,4,10,.400,1,3,.333,0,0,,0,4,4,4,1,0,1,0,9,7.6,-14
24,155,37,2014-01-15,24-324,SAC,MIN,3,0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0
25,156,38,2014-01-17,24-326,SAC,MEM,-1,0,9:03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,-0.7,+6
26,157,39,2014-01-19,24-328,SAC,OKC,-15,0,8:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
27,158,40,2014-01-21,24-330,SAC,NOP,17,0,7:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,-7
28,159,41,2014-01-22,24-331,SAC,HOU,-21,0,17:48,4,6,.667,4,6,.667,2,2,1.000,0,2,2,1,0,0,2,0,14,10.7,-12
29,160,42,2014-01-24,24-333,SAC,IND,-5,0,9:53,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,1,5,0.3,+3
30,161,43,2014-01-26,24-335,SAC,DEN,-8,0,11:11,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,2,7,3.3,-6
31,162,44,2014-01-27,24-336,SAC,UTA,-7,0,19:04,4,8,.500,0,3,.000,0,0,,1,1,2,2,1,0,2,5,8,3.4,+5
32,163,45,2014-01-29,24-338,SAC,MEM,-10,0,9:09,2,4,.500,0,2,.000,0,0,,1,0,1,4,0,0,1,0,4,4.5,-5
33,164,46,2014-01-31,24-340,SAC,DAL,-4,0,6:24,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-5
34,165,48,2014-02-03,24-343,SAC,CHI,29,0,10:56,5,5,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,2,1,11,12.2,+17
35,166,49,2014-02-05,24-345,SAC,TOR,8,0,15:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,+6
36,167,50,2014-02-07,24-347,SAC,BOS,-10,0,7:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17
37,168,51,2014-02-09,24-349,SAC,WAS,-9,0,4:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-5
