,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,2014-10-28,25-245,NOP,ORL,17,0,17:48,0,6,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,3,2,-1.0,+3
1,181,2,2014-11-01,25-249,NOP,DAL,-5,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,182,4,2014-11-04,25-252,NOP,CHO,9,0,14:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
3,183,5,2014-11-08,25-256,NOP,SAS,1,0,10:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+4
4,184,6,2014-11-10,25-258,NOP,CLE,-7,0,10:59,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-8
5,185,8,2014-11-14,25-262,NOP,MIN,48,0,13:01,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,1,2,7,2.2,+4
6,186,12,2014-11-22,25-270,NOP,UTA,12,0,8:26,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5
7,187,13,2014-11-25,25-273,NOP,SAC,-10,0,9:21,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,3,1.3,+3
8,188,14,2014-11-28,25-276,NOP,ATL,-9,0,18:25,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-9
9,189,16,2014-12-02,25-280,NOP,OKC,8,0,4:09,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
10,190,17,2014-12-04,25-282,NOP,GSW,-27,0,1:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
11,191,19,2014-12-07,25-285,NOP,LAL,17,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,192,22,2014-12-12,25-290,NOP,CLE,5,0,6:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
13,193,23,2014-12-14,25-292,NOP,GSW,-6,0,6:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2
14,194,24,2014-12-16,25-294,NOP,UTA,8,0,12:52,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,1.6,+9
15,195,25,2014-12-18,25-296,NOP,HOU,9,0,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
16,196,26,2014-12-20,25-298,NOP,POR,-26,0,10:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,0.5,-6
17,197,29,2014-12-26,25-304,NOP,SAS,7,0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
18,198,31,2014-12-30,25-308,NOP,PHO,4,0,21:06,3,7,.429,0,2,.000,3,3,1.000,1,0,1,4,0,0,0,2,9,8.0,+14
19,199,32,2014-12-31,25-309,NOP,SAS,-2,0,24:08,5,8,.625,2,3,.667,2,2,1.000,0,3,3,0,0,0,2,0,14,9.3,+6
20,200,33,2015-01-02,25-311,NOP,HOU,28,0,20:52,4,8,.500,1,4,.250,1,1,1.000,0,0,0,2,1,0,1,1,10,7.0,+8
21,201,34,2015-01-05,25-314,NOP,WAS,-7,0,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
22,202,35,2015-01-07,25-316,NOP,CHO,-4,0,10:05,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,1,5,2.6,-3
23,203,37,2015-01-12,25-321,NOP,BOS,-8,0,12:23,0,3,.000,0,0,,5,6,.833,0,0,0,2,1,0,1,0,5,3.9,+6
24,204,38,2015-01-14,25-323,NOP,DET,11,0,18:50,3,8,.375,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,3.1,+2
25,205,39,2015-01-16,25-325,NOP,PHI,-15,0,23:16,5,8,.625,0,1,.000,3,3,1.000,1,1,2,5,0,0,2,3,13,10.7,+11
26,206,40,2015-01-18,25-327,NOP,TOR,2,0,16:26,3,6,.500,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,0,7,4.3,+1
27,207,41,2015-01-19,25-328,NOP,NYK,-7,0,10:10,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,5.7,-2
28,208,44,2015-01-25,25-334,NOP,DAL,3,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
29,209,45,2015-01-26,25-335,NOP,PHI,25,0,5:35,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+4
30,210,46,2015-01-28,25-337,NOP,DEN,-8,0,7:51,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
31,211,47,2015-01-30,25-339,NOP,LAC,5,0,5:56,1,1,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,2,7,5.9,-2
32,212,48,2015-02-02,25-342,NOP,ATL,15,0,20:35,3,6,.500,2,5,.400,2,2,1.000,1,1,2,3,1,2,3,3,10,8.3,+8
33,213,49,2015-02-04,25-344,NOP,OKC,-11,0,12:35,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,3.3,+4
34,214,50,2015-02-06,25-346,NOP,OKC,3,0,6:42,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,+3
35,215,51,2015-02-07,25-347,NOP,CHI,-35,0,19:36,3,8,.375,0,3,.000,1,1,1.000,0,1,1,0,1,0,2,1,7,1.5,-18
36,216,52,2015-02-09,25-349,NOP,UTA,-4,0,0:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
37,217,53,2015-02-11,25-351,NOP,IND,-13,0,18:50,4,7,.571,0,1,.000,1,1,1.000,0,1,1,5,1,0,2,1,9,8.1,+12
38,218,54,2015-02-20,25-360,NOP,ORL,-11,0,15:04,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,2,1.9,-1
39,219,56,2015-02-23,25-363,NOP,TOR,3,0,0:06,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
40,220,58,2015-02-27,26-002,NOP,MIA,2,0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
41,221,59,2015-03-01,26-004,NOP,DEN,7,0,10:41,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,-2
42,222,60,2015-03-02,26-005,NOP,DAL,-9,0,3:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1
43,223,61,2015-03-04,26-007,NOP,DET,3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
44,224,65,2015-03-10,26-013,NOP,BRK,20,0,14:32,2,4,.500,0,1,.000,0,0,,1,2,3,3,1,0,2,2,4,3.6,+8
45,225,69,2015-03-20,26-023,NOP,GSW,-16,0,23:29,2,5,.400,1,2,.500,5,5,1.000,0,3,3,1,1,0,4,2,10,5.1,-8
46,226,70,2015-03-22,26-025,NOP,LAC,-7,0,11:51,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,1,2,1.6,-3
47,227,74,2015-04-01,26-035,NOP,LAL,21,0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
48,228,78,2015-04-08,26-042,NOP,MEM,-36,0,5:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
49,229,79,2015-04-10,26-044,NOP,PHO,15,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
