,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1954-01-23,23-066,MLH,NYK,-12,,,1,,,,,,,2,,,,,,,,,2,2,,
38,39,39,1954-01-24,23-067,MLH,NYK,2,,,7,,,,,,4,7,.571,,,,,,,,2,18,,
39,40,40,1954-01-26,23-069,MLH,MNL,-15,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
40,41,41,1954-01-27,23-070,MLH,FTW,-9,,,,,,,,,1,,,,,,,,,,,1,,
41,42,42,1954-01-29,23-072,MLH,BOS,12,,,3,,,,,,3,,,,,,,,,,4,9,,
42,43,43,1954-01-30,23-073,MLH,MNL,-16,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
43,44,44,1954-02-01,23-075,MLH,FTW,-1,,,2,,,,,,1,,,,,,,,,,3,5,,
44,45,45,1954-02-03,23-077,MLH,BLB,6,,,4,,,,,,,,,,,,,,,,4,8,,
45,46,46,1954-02-05,23-079,MLH,PHW,3,,,1,,,,,,3,,,,,,,,,,5,5,,
46,47,47,1954-02-07,23-081,MLH,SYR,-15,,,1,,,,,,4,,,,,,,,,,3,6,,
47,48,48,1954-02-09,23-083,MLH,ROC,-11,,,5,,,,,,1,,,,,,,,,,2,11,,
48,49,49,1954-02-10,23-084,MLH,ROC,-1,,,1,,,,,,,,,,,,,,,,,2,,
49,50,50,1954-02-11,23-085,MLH,ROC,-11,,,,,,,,,,,,,,,,,,,,,,
50,51,51,1954-02-12,23-086,MLH,MNL,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,52,52,1954-02-16,23-090,MLH,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
52,53,53,1954-02-19,23-093,MLH,BOS,-5,,,5,,,,,,2,,,,,,,,,,2,12,,
53,54,54,1954-02-20,23-094,MLH,ROC,-2,,,2,,,,,,,,,,,,,,,,1,4,,
54,55,55,1954-02-21,23-095,MLH,FTW,2,,,3,,,,,,3,,,,,,,,,,2,9,,
55,56,56,1954-02-22,23-096,MLH,FTW,-13,,,3,,,,,,2,,,,,,,,,,4,8,,
56,57,57,1954-02-23,23-097,MLH,SYR,2,,,3,,,,,,,,,,,,,,,,4,6,,
57,58,58,1954-02-26,23-100,MLH,SYR,-6,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
58,59,59,1954-02-27,23-101,MLH,NYK,1,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
59,60,60,1954-02-28,23-102,MLH,BOS,-19,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
60,61,61,1954-03-01,23-103,MLH,PHW,-5,,,6,,,,,,2,,,,,,,,,,4,14,,
61,62,62,1954-03-03,23-105,MLH,BLB,3,,,9,,,,,,4,,,,,,,,,,5,22,,
62,63,63,1954-03-04,23-106,MLH,BLB,-8,,,3,,,,,,3,,,,,,,,,,5,9,,
63,64,64,1954-03-07,23-109,MLH,MNL,-2,,,6,,,,,,,1,,,,,,,,,3,12,,
64,66,65,1954-03-08,23-110,MLH,BLB,10,,,2,,,,,,5,,,,,,,,,,1,9,,
65,65,66,1954-03-08,23-110,MLH,BLB,11,,,6,,,,,,1,,,,,,,,,,4,13,,
66,67,67,1954-03-09,23-111,MLH,NYK,-7,,,1,,,,,,,,,,,,,,,,,2,,
67,68,68,1954-03-14,23-116,MLH,ROC,38,,,1,,,,,,,,,,,,,,,,1,2,,
