,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1956-10-27,25-344,STL,MNL,22,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
1,70,2,1956-11-03,25-351,STL,SYR,-2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
2,71,3,1956-11-04,25-352,STL,SYR,2,,,0,4,.000,,,,1,1,1.000,,,1,0,,,,1,1,,
3,72,4,1956-11-07,25-355,STL,NYK,6,,48:00,9,19,.474,,,,6,10,.600,,,3,,,,,3,24,,
4,73,5,1956-11-10,25-358,STL,FTW,7,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
5,74,6,1956-11-11,25-359,STL,FTW,-15,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
6,75,7,1956-11-13,25-361,STL,ROC,13,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
7,76,8,1956-11-17,25-365,STL,FTW,5,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
8,77,9,1956-11-18,26-000,STL,NYK,-33,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
9,78,10,1956-11-20,26-002,STL,SYR,23,,,3,14,.214,,,,0,0,,,,,,,,,1,6,,
10,79,11,1956-11-21,26-003,STL,ROC,-9,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
11,80,12,1956-11-24,26-006,STL,MNL,-2,,,3,,,,,,2,6,.333,,,,,,,,4,8,,
12,81,13,1956-11-25,26-007,STL,MNL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,82,14,1956-11-27,26-009,STL,BOS,-12,,,3,,,,,,0,2,.000,,,,,,,,3,6,,
14,83,15,1956-12-01,26-013,STL,PHW,-12,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
15,84,16,1956-12-04,26-016,STL,BOS,-1,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
16,85,17,1956-12-06,26-018,STL,MNL,-7,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
