,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,1990-11-03,30-207,LAL,SAS,-11,0,19:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,2,5,4,-2.4,
1,523,2,1990-11-06,30-210,LAL,POR,-2,0,19:00,5,12,.417,0,1,.000,5,6,.833,1,0,1,1,0,0,1,3,15,7.4,
2,524,3,1990-11-09,30-213,LAL,SAC,14,0,19:00,5,12,.417,0,0,,0,0,,4,2,6,0,2,0,0,2,10,8.2,
3,525,4,1990-11-11,30-215,LAL,NYK,-6,0,18:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,
4,526,5,1990-11-13,30-217,LAL,PHO,-1,0,24:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,3,3,8,1.1,
5,527,6,1990-11-15,30-219,LAL,HOU,5,0,15:00,2,9,.222,0,0,,2,2,1.000,2,1,3,1,1,1,4,4,6,-1.0,
6,528,7,1990-11-16,30-220,LAL,DAL,-13,0,14:00,1,8,.125,0,0,,0,0,,3,0,3,1,1,0,1,2,2,-1.2,
7,529,8,1990-11-18,30-222,LAL,GSW,22,0,13:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,1,6,8,1.9,
8,530,9,1990-11-19,30-223,LAL,DEN,17,0,20:00,8,13,.615,0,1,.000,3,3,1.000,2,3,5,1,0,0,2,1,19,13.7,
9,531,10,1990-11-21,30-225,LAL,DEN,20,0,15:00,5,8,.625,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,11,10.1,
10,532,11,1990-11-24,30-228,LAL,ORL,26,0,21:00,4,11,.364,0,0,,5,6,.833,0,0,0,3,1,0,1,3,13,7.4,
11,533,12,1990-11-28,30-232,LAL,SAS,17,0,20:00,5,12,.417,0,0,,1,2,.500,0,0,0,2,4,0,2,2,11,6.8,
12,534,13,1990-12-01,30-235,LAL,PHO,10,0,12:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,6,0.9,
13,535,14,1990-12-04,30-238,LAL,DET,24,0,20:00,5,12,.417,0,0,,6,7,.857,1,2,3,1,0,0,0,1,16,10.8,
14,536,15,1990-12-06,30-240,LAL,MIN,10,0,18:00,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4,
15,537,16,1990-12-07,30-241,LAL,UTA,-22,0,13:00,2,7,.286,0,0,,1,3,.333,0,0,0,0,0,0,1,1,5,-1.3,
16,538,17,1990-12-09,30-243,LAL,WSB,7,0,16:00,7,13,.538,0,0,,3,4,.750,2,2,4,0,1,0,0,1,17,12.9,
17,539,18,1990-12-12,30-246,LAL,DAL,-15,0,18:00,4,15,.267,0,1,.000,1,1,1.000,5,2,7,0,0,0,1,1,9,2.8,
