,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,1991-11-01,31-205,LAL,HOU,-5,0,12:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-1.5,
1,605,2,1991-11-02,31-206,LAL,DAL,1,0,13:00,1,6,.167,0,0,,0,0,,0,2,2,3,1,0,1,1,2,0.5,
2,606,3,1991-11-05,31-209,LAL,LAC,-5,0,14:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,0,0,1,0,9,6.7,
3,607,4,1991-11-08,31-212,LAL,PHO,-28,0,20:00,7,17,.412,0,0,,5,5,1.000,2,1,3,1,1,0,0,2,19,12.5,
4,608,5,1991-11-10,31-214,LAL,MIN,10,0,13:00,4,7,.571,0,0,,0,2,.000,0,0,0,0,0,0,0,0,8,3.9,
5,609,6,1991-11-14,31-218,LAL,GSW,3,0,22:00,7,14,.500,0,0,,4,5,.800,1,0,1,0,1,0,1,1,18,10.9,
6,610,7,1991-11-15,31-219,LAL,HOU,12,0,25:00,8,16,.500,0,0,,0,0,,2,1,3,2,6,0,1,2,16,15.3,
7,611,8,1991-11-17,31-221,LAL,ATL,22,0,18:00,6,11,.545,0,0,,3,3,1.000,1,1,2,2,1,0,5,3,15,6.9,
8,612,9,1991-11-19,31-223,LAL,PHO,8,0,24:00,6,10,.600,0,0,,2,2,1.000,1,1,2,3,1,0,0,3,14,12.3,
9,613,10,1991-11-22,31-226,LAL,SAS,2,0,13:00,1,7,.143,0,0,,6,8,.750,2,0,2,2,1,0,0,1,8,6.1,
10,614,11,1991-11-24,31-228,LAL,MIL,5,0,24:00,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,0,2,15,11.2,
11,615,12,1991-11-26,31-230,LAL,ORL,11,0,16:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-0.5,
12,616,13,1991-11-27,31-231,LAL,MIA,2,0,18:00,2,9,.222,0,1,.000,1,3,.333,1,0,1,2,3,0,0,0,5,3.8,
13,617,14,1991-11-29,31-233,LAL,BOS,-23,0,19:00,0,5,.000,0,0,,4,6,.667,1,0,1,0,0,0,2,2,4,-2.4,
14,618,15,1991-11-30,31-234,LAL,PHI,2,0,17:00,5,9,.556,0,0,,0,0,,1,0,1,1,1,0,0,0,10,8.1,
15,619,16,1991-12-03,31-237,LAL,MIL,-32,0,19:00,2,8,.250,0,0,,0,0,,1,1,2,2,0,0,2,5,4,-2.4,
16,620,17,1991-12-04,31-238,LAL,CHH,-18,0,19:00,2,6,.333,0,0,,1,2,.500,2,0,2,2,0,0,1,1,5,2.6,
17,621,18,1991-12-06,31-240,LAL,NJN,9,0,18:00,1,6,.167,0,0,,2,3,.667,0,2,2,2,0,0,2,2,4,-1.0,
18,622,19,1991-12-08,31-242,LAL,DAL,15,0,20:00,7,12,.583,0,0,,0,0,,3,2,5,3,2,0,0,1,14,14.8,
19,623,20,1991-12-10,31-244,LAL,SAC,2,0,11:00,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,0,2,2,0.9,
20,624,21,1991-12-11,31-245,LAL,UTA,-6,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
21,625,22,1991-12-15,31-249,LAL,SAC,16,0,8:00,1,6,.167,0,0,,1,2,.500,2,0,2,2,0,0,0,1,3,1.2,
22,626,23,1991-12-17,31-251,LAL,CHI,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,627,24,1991-12-19,31-253,LAL,MIN,-8,0,10:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,2.6,
24,628,25,1991-12-20,31-254,LAL,DET,-19,0,20:00,5,11,.455,0,0,,2,2,1.000,1,0,1,1,2,0,2,1,12,7.3,
25,629,26,1991-12-22,31-256,LAL,PHO,-12,0,19:00,4,8,.500,0,0,,4,5,.800,1,1,2,0,1,0,1,3,12,7.4,
26,630,27,1991-12-25,31-259,LAL,LAC,10,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
27,631,28,1991-12-28,31-262,LAL,POR,-10,0,14:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,1,0,3,2,4,0.5,
28,632,29,1991-12-30,31-264,LAL,GSW,-15,0,33:00,11,17,.647,0,0,,0,0,,4,1,5,2,3,0,3,2,22,18.2,
29,633,30,1992-01-03,31-268,LAL,IND,-27,0,12:00,1,6,.167,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,0.1,
30,634,31,1992-01-05,31-270,LAL,MIA,12,0,23:00,6,7,.857,1,1,1.000,3,6,.500,0,2,2,2,0,0,0,2,16,13.5,
31,635,32,1992-01-07,31-272,LAL,DAL,24,0,24:00,8,14,.571,0,0,,3,4,.750,1,2,3,2,2,1,1,5,19,14.4,
32,636,33,1992-01-08,31-273,LAL,SAS,-16,0,20:00,4,12,.333,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,10,3.1,
