,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1987-11-17,27-221,GSW,MIL,-12,0,15:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,10,5.3,
1,328,2,1987-11-20,27-224,GSW,DET,-23,0,17:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,9,4.5,
2,329,3,1987-11-21,27-225,GSW,NYK,-8,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1.0,
3,330,4,1987-12-09,27-243,GSW,CLE,1,0,15:00,2,6,.333,0,0,,3,3,1.000,0,2,2,0,1,0,0,1,7,4.8,
4,331,5,1987-12-11,27-245,GSW,ATL,-16,1,33:00,2,12,.167,0,0,,4,4,1.000,0,2,2,2,1,0,2,2,8,0.6,
5,332,6,1987-12-12,27-246,GSW,UTA,-34,1,34:00,10,20,.500,0,0,,2,4,.500,0,0,0,0,0,0,3,1,22,7.8,
6,333,7,1987-12-17,27-251,GSW,LAL,-7,1,26:00,6,11,.545,0,0,,0,0,,1,0,1,4,1,0,0,3,12,10.0,
7,334,8,1987-12-19,27-253,GSW,SEA,-27,1,26:00,5,13,.385,0,0,,2,4,.500,3,0,3,1,1,0,2,2,12,5.1,
8,335,9,1987-12-22,27-256,GSW,POR,-45,0,28:00,8,17,.471,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,1,19,9.2,
9,336,10,1987-12-23,27-257,GSW,DEN,12,0,26:00,10,18,.556,0,0,,3,3,1.000,1,1,2,0,0,0,3,0,23,12.4,
10,337,11,1987-12-26,27-260,GSW,SAS,-9,0,22:00,3,10,.300,0,1,.000,0,0,,0,2,2,4,1,0,6,2,6,-2.2,
11,338,12,1987-12-30,27-264,GSW,UTA,-1,0,28:00,6,10,.600,0,0,,5,6,.833,0,2,2,1,0,0,5,3,17,7.1,
12,339,13,1988-01-02,27-267,GSW,BOS,-5,0,29:00,8,13,.615,0,0,,6,7,.857,1,1,2,2,0,0,2,3,22,14.9,
13,340,14,1988-01-05,27-270,GSW,SAS,10,0,23:00,12,15,.800,0,1,.000,6,6,1.000,0,2,2,2,2,0,1,0,30,27.3,
