,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1985-10-25,25-198,GSW,DEN,-14,1,34:00,2,9,.222,0,1,.000,5,7,.714,0,1,1,0,0,2,2,1,9,2.0,
1,164,2,1985-10-27,25-200,GSW,POR,-17,1,31:00,7,15,.467,0,0,,6,7,.857,5,1,6,4,1,1,2,3,20,17.0,
2,165,3,1985-10-29,25-202,GSW,CHI,-6,1,41:00,10,19,.526,0,0,,2,2,1.000,3,3,6,4,0,0,2,3,22,15.3,
3,166,4,1985-10-31,25-204,GSW,NYK,7,1,32:00,7,15,.467,0,2,.000,6,6,1.000,1,2,3,4,2,2,2,3,20,16.6,
4,167,5,1985-11-02,25-206,GSW,LAL,-4,1,32:00,6,15,.400,0,0,,4,4,1.000,1,3,4,0,0,2,1,4,16,8.3,
5,168,6,1985-11-05,25-209,GSW,UTA,-19,1,33:00,5,13,.385,0,0,,3,4,.750,2,4,6,3,1,0,3,3,13,7.0,
6,169,7,1985-11-06,25-210,GSW,SEA,4,1,24:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,1,0,4,3,5,-0.7,
7,170,8,1985-11-08,25-212,GSW,ATL,11,1,31:00,6,12,.500,0,0,,1,2,.500,0,2,2,3,1,1,2,1,13,8.6,
8,171,9,1985-11-10,25-214,GSW,SAC,6,1,30:00,4,8,.500,0,0,,4,6,.667,0,2,2,0,2,0,0,2,12,9.0,
9,172,10,1985-11-12,25-216,GSW,LAC,12,1,24:00,7,11,.636,0,0,,2,3,.667,2,3,5,2,0,0,1,4,16,11.8,
10,173,11,1985-11-14,25-218,GSW,SAC,-9,1,29:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,2.0,
11,174,12,1985-11-16,25-220,GSW,PHO,13,1,20:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,2,3,8,0.8,
12,175,13,1985-11-19,25-223,GSW,CLE,6,1,31:00,8,14,.571,0,0,,5,5,1.000,2,1,3,1,2,0,3,5,21,13.8,
13,176,14,1985-11-20,25-224,GSW,PHI,-4,1,19:00,5,11,.455,0,0,,1,1,1.000,0,3,3,3,1,0,0,0,11,9.3,
14,177,15,1985-11-22,25-226,GSW,DET,-19,1,30:00,6,13,.462,0,0,,1,2,.500,0,4,4,0,3,4,3,4,13,8.3,
15,178,16,1985-11-23,25-227,GSW,CHI,-27,1,27:00,10,19,.526,0,0,,1,2,.500,2,3,5,0,1,2,0,3,21,14.8,
16,179,17,1985-11-26,25-230,GSW,HOU,-22,1,33:00,3,9,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,3.9,
17,180,18,1985-11-27,25-231,GSW,DEN,2,1,25:00,4,9,.444,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,11,6.4,
18,181,19,1985-11-30,25-234,GSW,UTA,-1,1,24:00,4,7,.571,0,1,.000,1,3,.333,2,1,3,1,2,2,4,3,9,5.5,
19,182,20,1985-12-02,25-236,GSW,UTA,-3,1,31:00,3,9,.333,0,0,,0,0,,0,6,6,3,1,2,2,3,6,4.0,
20,183,21,1985-12-03,25-237,GSW,DAL,-7,1,25:00,6,13,.462,0,0,,2,2,1.000,1,2,3,0,2,0,2,3,14,7.4,
21,184,22,1985-12-05,25-239,GSW,LAC,17,1,27:00,4,8,.500,0,0,,1,2,.500,1,2,3,1,2,0,1,3,9,6.4,
22,185,23,1985-12-07,25-241,GSW,DAL,-10,1,23:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,2,0,1,1,9,7.2,
23,186,24,1985-12-08,25-242,GSW,SAS,-7,1,23:00,3,10,.300,0,0,,4,4,1.000,2,1,3,2,2,1,2,3,10,6.8,
24,187,25,1985-12-10,25-244,GSW,POR,-2,1,29:00,5,12,.417,0,0,,5,5,1.000,0,2,2,1,0,0,1,3,15,7.7,
25,188,26,1985-12-11,25-245,GSW,PHO,-10,1,19:00,1,4,.250,0,0,,4,6,.667,1,1,2,3,1,0,1,3,6,4.7,
26,189,27,1985-12-13,25-247,GSW,POR,-3,0,25:00,3,6,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,3,6,-0.3,
27,190,28,1985-12-15,25-249,GSW,SEA,7,0,20:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,8,3.8,
28,191,29,1985-12-17,25-251,GSW,DEN,-8,0,26:00,5,9,.556,0,0,,6,10,.600,2,0,2,1,0,0,1,4,16,9.6,
29,192,30,1985-12-18,25-252,GSW,LAC,-4,0,13:00,6,12,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,5,13,4.7,
30,193,31,1985-12-21,25-255,GSW,PHO,-17,0,17:00,3,8,.375,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,3,9,4.4,
31,194,32,1985-12-26,25-260,GSW,SAC,10,0,17:00,4,7,.571,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,12,8.2,
32,195,33,1985-12-27,25-261,GSW,SEA,-12,0,24:00,6,12,.500,0,0,,1,1,1.000,0,0,0,0,1,0,2,2,13,5.2,
33,196,34,1985-12-29,25-263,GSW,LAL,8,0,15:00,5,8,.625,0,0,,4,4,1.000,1,0,1,0,2,0,1,2,14,11.3,
34,197,35,1986-01-02,25-267,GSW,HOU,-5,0,13:00,1,5,.200,0,0,,3,4,.750,1,0,1,1,0,0,2,2,5,0.1,
35,198,36,1986-01-04,25-269,GSW,SAS,-6,0,12:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,2,1,0,-3.9,
36,199,37,1986-01-05,25-270,GSW,POR,-16,0,19:00,5,8,.625,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,3,14,9.9,
37,200,38,1986-01-07,25-272,GSW,HOU,-9,0,7:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8,
38,201,39,1986-01-10,25-275,GSW,SAS,-27,0,27:00,9,16,.563,0,1,.000,4,4,1.000,2,1,3,2,0,0,3,2,22,13.7,
39,202,40,1986-01-11,25-276,GSW,DAL,-4,0,27:00,5,13,.385,0,0,,3,5,.600,2,3,5,1,1,0,1,1,13,7.7,
40,203,41,1986-01-13,25-278,GSW,IND,11,0,20:00,5,8,.625,0,0,,3,5,.600,2,1,3,3,1,0,2,4,13,9.8,
41,204,42,1986-01-15,25-280,GSW,UTA,46,0,25:00,12,15,.800,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,26,19.4,
42,205,43,1986-01-17,25-282,GSW,SAC,-14,0,18:00,4,9,.444,0,0,,0,0,,2,1,3,1,0,0,1,3,8,3.5,
43,206,44,1986-01-19,25-284,GSW,MIL,-13,0,15:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.7,
