,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1991-04-25,31-015,LAL,HOU,2,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
1,20,2,1991-04-30,31-020,LAL,HOU,4,0,14:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-4.3,
2,21,3,1991-05-05,31-025,LAL,GSW,10,0,25:00,5,10,.500,0,0,,3,4,.750,2,2,4,0,1,1,1,3,13,9.1,
3,22,4,1991-05-08,31-028,LAL,GSW,-1,0,19:00,3,7,.429,0,0,,1,1,1.000,0,4,4,2,2,0,1,3,7,5.7,
4,23,5,1991-05-10,31-030,LAL,GSW,3,0,16:00,5,9,.556,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,8.7,
5,24,6,1991-05-12,31-032,LAL,GSW,16,0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,2,5,0.7,
6,25,7,1991-05-14,31-034,LAL,GSW,5,0,25:00,7,13,.538,0,0,,3,4,.750,0,4,4,2,1,2,2,4,17,11.7,
7,26,8,1991-05-18,31-038,LAL,POR,5,0,17:00,7,15,.467,0,0,,0,0,,1,0,1,0,0,0,0,2,14,6.2,
8,27,9,1991-05-21,31-041,LAL,POR,-11,0,15:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0.6,
9,28,10,1991-05-24,31-044,LAL,POR,14,0,18:00,4,10,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,8,3.2,
10,29,11,1991-05-26,31-046,LAL,POR,21,0,19:00,3,12,.250,0,0,,3,3,1.000,0,3,3,2,1,0,1,1,9,3.7,
11,30,12,1991-05-28,31-048,LAL,POR,-11,0,10:00,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1.8,
12,31,13,1991-05-30,31-050,LAL,POR,1,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
13,32,14,1991-06-02,31-053,LAL,CHI,2,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
14,33,15,1991-06-05,31-056,LAL,CHI,-21,0,14:00,0,2,.000,0,0,,6,6,1.000,1,0,1,1,0,0,2,1,6,3.6,
15,34,16,1991-06-07,31-058,LAL,CHI,-8,0,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,0,2,2,1.1,
16,35,17,1991-06-09,31-060,LAL,CHI,-15,0,18:00,1,6,.167,0,0,,4,4,1.000,0,0,0,0,2,0,0,1,6,3.8,
17,36,18,1991-06-12,31-063,LAL,CHI,-7,1,18:00,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,3,4,9,0.0,
