,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1983-11-01,23-205,HOU,IND,-8,0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,75,2,1983-11-02,23-206,HOU,CLE,-9,0,12:00,4,10,.400,0,0,,0,1,.000,3,1,4,2,1,0,2,0,8,5.0,
2,76,3,1983-11-05,23-209,HOU,KCK,-17,0,10:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,
3,77,4,1983-11-08,23-212,HOU,POR,-18,0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.1,
4,78,5,1983-11-15,23-219,HOU,NJN,-18,0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
5,79,6,1983-11-18,23-222,HOU,DEN,-7,0,9:00,1,4,.250,0,0,,3,3,1.000,0,2,2,2,1,0,1,3,5,3.4,
6,80,7,1983-11-19,23-223,HOU,GSW,20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
7,81,8,1983-11-22,23-226,HOU,PHO,22,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
8,82,9,1983-11-25,23-229,HOU,PHI,-14,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
9,83,10,1983-11-30,23-234,HOU,DAL,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
10,84,11,1983-12-02,23-236,HOU,SEA,23,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,85,12,1983-12-03,23-237,HOU,NYK,-16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,86,13,1983-12-06,23-240,HOU,WSB,-4,0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,
13,87,14,1983-12-07,23-241,HOU,MIL,-2,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
14,88,15,1983-12-09,23-243,HOU,CHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,89,16,1983-12-10,23-244,HOU,UTA,-7,0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,
16,90,17,1983-12-13,23-247,HOU,PHO,19,0,2:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,
17,91,18,1983-12-15,23-249,HOU,UTA,-27,0,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,
18,92,19,1983-12-17,23-251,HOU,IND,15,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
19,93,20,1983-12-21,23-255,HOU,SDC,-31,0,10:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,0,8,3.7,
20,94,21,1983-12-27,23-261,HOU,SDC,-15,0,12:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,6,4.7,
21,95,22,1983-12-30,23-264,HOU,PHO,-11,0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
22,96,23,1984-01-03,23-268,HOU,DAL,-2,0,11:00,7,8,.875,2,2,1.000,0,0,,0,1,1,0,1,0,3,3,16,10.3,
23,97,24,1984-01-04,23-269,HOU,UTA,-5,0,27:00,3,10,.300,1,1,1.000,1,2,.500,1,3,4,2,1,0,1,2,8,4.0,
24,98,25,1984-01-06,23-271,HOU,SEA,-16,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,
25,99,26,1984-01-10,23-275,HOU,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,100,27,1984-01-12,23-277,HOU,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,101,28,1984-01-13,23-278,HOU,SAS,-30,0,11:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,3,4,1.5,
28,102,29,1984-01-17,23-282,HOU,DEN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,103,30,1984-01-20,23-285,HOU,SAS,34,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.7,
30,104,31,1984-01-21,23-286,HOU,UTA,10,0,9:00,5,7,.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,7.1,
31,105,32,1984-01-24,23-289,HOU,GSW,20,0,7:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,3,6,4.6,
32,106,33,1984-01-26,23-291,HOU,LAL,-29,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
33,107,34,1984-02-02,23-298,HOU,DAL,16,0,1:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
34,108,35,1984-02-04,23-300,HOU,NYK,-8,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
35,109,36,1984-02-07,23-303,HOU,WSB,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,110,37,1984-02-08,23-304,HOU,PHI,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
37,111,38,1984-02-10,23-306,HOU,BOS,-13,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,
38,112,39,1984-02-14,23-310,HOU,DET,-7,0,11:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,
39,113,40,1984-02-16,23-312,HOU,SDC,11,0,11:00,2,7,.286,0,0,,0,0,,1,3,4,4,0,0,1,1,4,2.9,
40,114,41,1984-02-18,23-314,HOU,PHO,-24,0,17:00,5,13,.385,0,1,.000,0,0,,0,0,0,0,1,0,0,1,10,3.5,
41,115,42,1984-02-21,23-317,HOU,MIL,17,0,8:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,7,3.6,
42,116,43,1984-02-22,23-318,HOU,DAL,-6,0,18:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,1,5,10,6.8,
43,117,44,1984-02-25,23-321,HOU,GSW,-6,0,20:00,6,10,.600,0,1,.000,0,0,,0,2,2,7,1,0,2,3,12,10.7,
