,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-202,HOU,SEA,-33,0,10:00,3,8,.375,0,0,,0,0,,0,0,0,1,,,0,1,6,,
1,2,2,1982-11-09,22-213,HOU,PHO,-28,0,18:00,3,8,.375,0,0,,3,7,.429,2,3,5,1,1,0,2,2,9,4.2,
2,3,3,1982-11-12,22-216,HOU,LAL,-31,0,12:00,2,4,.500,0,0,,2,2,1.000,,,2,1,,,,0,6,,
3,4,4,1982-11-14,22-218,HOU,SEA,-3,1,33:00,9,22,.409,1,1,1.000,3,5,.600,1,2,3,5,1,0,1,5,22,12.2,
4,5,5,1982-11-16,22-220,HOU,NYK,-27,1,26:00,6,12,.500,0,1,.000,2,2,1.000,1,1,2,3,1,0,4,5,14,6.1,
5,6,6,1982-11-17,22-221,HOU,BOS,-18,1,18:00,2,8,.250,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-1.8,
6,7,7,1982-11-19,22-223,HOU,IND,11,1,39:00,14,22,.636,0,1,.000,2,2,1.000,,,4,6,7,0,6,5,30,,
7,8,8,1982-11-23,22-227,HOU,DET,-22,1,34:00,8,20,.400,0,0,,0,0,,0,0,0,1,0,0,2,3,16,2.7,
8,9,9,1982-11-25,22-229,HOU,KCK,-9,1,28:00,4,14,.286,0,0,,0,0,,1,4,5,2,0,3,4,1,8,0.8,
9,10,10,1982-11-27,22-231,HOU,CHI,9,,29:00,9,19,.474,0,0,,2,3,.667,,,2,3,,,4,3,20,,
10,11,11,1982-12-01,22-235,HOU,LAL,-11,1,17:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,2,4,6,-1.0,
11,12,12,1982-12-03,22-237,HOU,SAS,-10,,,9,17,.529,0,,,6,9,.667,,,,,,,,,24,,
12,13,13,1982-12-04,22-238,HOU,SAS,1,,,3,9,.333,0,,,0,0,,,,,,,,,,6,,
13,14,14,1982-12-07,22-241,HOU,SEA,-19,1,30:00,4,12,.333,0,1,.000,1,1,1.000,2,3,5,3,0,0,2,2,9,3.8,
14,15,15,1982-12-08,22-242,HOU,UTA,-8,1,26:00,6,15,.400,1,1,1.000,0,0,,3,0,3,2,2,0,5,1,13,5.0,
15,16,16,1982-12-10,22-244,HOU,PHO,-14,,18:00,1,8,.125,0,0,,1,2,.500,,,2,0,1,0,1,2,3,,
16,17,17,1982-12-11,22-245,HOU,UTA,-7,,,3,10,.300,0,,,1,1,1.000,,,,,,,,,7,,
17,18,18,1982-12-14,22-248,HOU,SAS,-9,1,16:00,1,7,.143,0,0,,0,0,,1,0,1,4,2,0,3,1,2,-0.4,
18,19,19,1982-12-17,22-251,HOU,IND,7,,8:00,0,4,.000,0,,,0,0,,,,1,2,,,,1,0,,
19,20,20,1982-12-18,22-252,HOU,UTA,-19,,,1,5,.200,0,,,0,0,,,,,,,,,,2,,
20,21,21,1982-12-21,22-255,HOU,GSW,-7,1,15:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,
21,22,22,1982-12-23,22-257,HOU,POR,-6,1,23:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,5,10,3.3,
22,23,23,1982-12-26,22-260,HOU,LAL,-2,0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,5,3.4,
23,24,24,1982-12-28,22-262,HOU,PHI,-11,0,25:00,5,10,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,1,13,6.2,
24,25,25,1982-12-30,22-264,HOU,SDC,-15,,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
25,26,26,1983-01-02,22-267,HOU,MIL,-21,0,23:00,1,9,.111,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-2.6,
26,27,27,1983-01-04,22-269,HOU,BOS,-1,0,18:00,4,9,.444,0,0,,0,0,,0,1,1,1,1,0,1,0,8,4.3,
27,28,28,1983-01-06,22-271,HOU,SDC,2,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
28,29,29,1983-01-07,22-272,HOU,DEN,-28,,,5,11,.455,2,,,2,2,1.000,,,,,,,,,14,,
29,30,30,1983-01-08,22-273,HOU,UTA,-5,,,5,11,.455,1,,,0,2,.000,,,,,,,,,11,,
30,31,31,1983-01-11,22-276,HOU,SDC,-8,0,39:00,16,24,.667,1,2,.500,1,1,1.000,5,4,9,7,1,0,1,4,34,31.6,
31,32,32,1983-01-14,22-279,HOU,SAS,-4,,31:00,6,16,.375,0,,,0,0,,,,2,4,0,0,,,12,,
32,33,33,1983-01-15,22-280,HOU,DEN,-20,,,2,8,.250,0,,,0,0,,,,,,,,,,4,,
33,34,34,1983-01-18,22-283,HOU,WSB,2,0,25:00,3,11,.273,0,0,,4,4,1.000,1,2,3,3,2,1,3,0,10,6.6,
34,35,35,1983-01-19,22-284,HOU,DEN,-37,0,19:00,2,9,.222,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,6,0.7,
35,36,36,1983-01-21,22-286,HOU,KCK,-7,,17:00,3,6,.500,0,,,0,0,,0,0,0,3,,,,,6,,
36,37,37,1983-01-22,22-287,HOU,POR,-17,0,16:00,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,
37,38,38,1983-01-25,22-290,HOU,NJN,3,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
38,39,39,1983-01-27,22-292,HOU,GSW,14,0,19:00,6,12,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,12,6.9,
39,40,40,1983-01-29,22-294,HOU,DAL,-6,,,4,12,.333,0,,,0,0,,,,,,,,,,8,,
40,41,41,1983-02-01,22-297,HOU,CHI,-53,0,21:00,2,7,.286,1,1,1.000,3,4,.750,0,2,2,2,1,1,4,3,8,2.0,
