,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1984-10-26,28-005,CLE,PHI,-10,1,30:00,5,11,.455,0,0,,2,2,1.000,4,3,7,3,0,0,2,5,12,8.1,
1,379,2,1984-10-27,28-006,CLE,NJN,-25,1,30:00,3,5,.600,0,0,,2,2,1.000,2,5,7,3,0,1,1,4,8,8.8,
2,380,3,1984-10-30,28-009,CLE,DET,-17,1,30:00,2,6,.333,0,0,,0,2,.000,2,9,11,0,0,2,1,2,4,3.5,
3,381,4,1984-11-02,28-012,CLE,IND,-7,1,29:00,3,6,.500,0,0,,2,4,.500,5,5,10,3,1,0,1,2,8,10.5,
4,382,5,1984-11-03,28-013,CLE,MIL,-29,0,25:00,3,10,.300,0,0,,0,0,,5,2,7,1,0,1,1,2,6,3.9,
5,383,6,1984-11-05,28-015,CLE,DET,-9,0,21:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,
6,384,7,1984-11-08,28-018,CLE,PHO,-1,0,28:00,2,2,1.000,0,0,,4,5,.800,0,3,3,4,0,0,2,4,8,7.1,
7,385,8,1984-11-10,28-020,CLE,SAS,-24,0,26:00,5,8,.625,0,0,,0,0,,2,5,7,1,1,1,0,4,10,10.1,
8,386,9,1984-11-13,28-023,CLE,HOU,-8,0,21:00,2,4,.500,0,1,.000,0,0,,3,5,8,1,0,0,2,2,4,3.5,
9,387,10,1984-11-15,28-025,CLE,ATL,3,0,26:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,4,3.1,
10,388,11,1984-11-17,28-027,CLE,NYK,-24,0,29:00,4,11,.364,0,0,,0,4,.000,4,5,9,1,0,0,1,1,8,3.9,
11,389,12,1984-11-27,28-037,CLE,POR,-9,0,19:00,4,8,.500,0,0,,0,0,,4,2,6,0,1,0,0,4,8,6.8,
12,390,13,1984-12-01,28-041,CLE,BOS,-6,0,30:00,6,11,.545,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,14,9.7,
13,391,14,1984-12-02,28-042,CLE,BOS,-23,0,25:00,3,6,.500,0,0,,0,0,,0,5,5,1,1,0,2,3,6,3.0,
14,392,15,1984-12-04,28-044,CLE,LAL,-4,0,19:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,5,0,-2.5,
15,393,16,1984-12-08,28-048,CLE,DEN,-6,0,20:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,
16,394,17,1984-12-11,28-051,CLE,MIL,-14,0,20:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,2,1.1,
17,395,18,1984-12-12,28-052,CLE,ATL,-17,0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,2,0.5,
18,396,19,1984-12-14,28-054,SAS,DAL,-17,0,16:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,5,6,4.4,
19,397,20,1984-12-15,28-055,SAS,PHO,9,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,
20,398,21,1984-12-18,28-058,SAS,CLE,-8,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,399,22,1984-12-19,28-059,SAS,PHI,-5,0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,
22,400,23,1984-12-21,28-061,SAS,NJN,6,0,17:00,4,5,.800,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,10,8.8,
23,401,24,1984-12-22,28-062,SAS,MIL,-11,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,
24,402,25,1984-12-26,28-066,SAS,DEN,-11,0,16:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,
25,403,26,1984-12-27,28-067,SAS,POR,21,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-0.2,
26,404,27,1985-01-15,28-086,SAS,UTA,20,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,
27,405,28,1985-01-17,28-088,SAS,KCK,11,0,10:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,
28,406,29,1985-01-19,28-090,SAS,PHO,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,407,30,1985-01-22,28-093,SAS,KCK,4,0,13:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,
30,408,31,1985-01-23,28-094,SAS,DAL,-12,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,
31,409,32,1985-01-25,28-096,SAS,HOU,15,0,21:00,1,5,.200,0,0,,1,2,.500,2,3,5,4,0,0,0,4,3,3.0,
32,410,33,1985-01-27,28-098,SAS,MIL,-13,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,
33,411,34,1985-01-29,28-100,SAS,NJN,3,0,21:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,1.1,
34,412,35,1985-01-31,28-102,SAS,SEA,-2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
35,413,36,1985-02-01,28-103,SAS,POR,11,0,17:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,3.2,
36,414,37,1985-02-02,28-104,SAS,UTA,-1,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
37,415,38,1985-02-04,28-106,SAS,GSW,5,0,12:00,3,5,.600,0,0,,0,0,,5,2,7,0,1,1,0,4,6,7.9,
38,416,39,1985-02-05,28-107,SAS,KCK,-19,0,15:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,
39,417,40,1985-02-07,28-109,SAS,LAC,12,0,13:00,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,0,2,5,6,3.5,
40,418,41,1985-02-12,28-114,SAS,KCK,18,0,20:00,2,2,1.000,0,0,,0,0,,2,4,6,4,2,0,2,6,4,6.4,
41,419,42,1985-02-14,28-116,SAS,PHO,29,0,21:00,3,6,.500,0,0,,0,0,,4,5,9,2,0,0,1,2,6,6.9,
42,420,43,1985-02-15,28-117,SAS,DEN,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,421,44,1985-02-18,28-120,SAS,LAC,-4,0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,
44,422,45,1985-02-20,28-122,SAS,WSB,-1,0,14:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,2,2,1,3,3,6.4,
45,423,46,1985-02-22,28-124,SAS,PHO,7,0,21:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,
46,424,47,1985-02-24,28-126,SAS,POR,-16,0,14:00,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,8,9.3,
47,425,48,1985-02-26,28-128,SAS,NYK,-7,0,13:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,4,6,3.5,
48,426,49,1985-02-27,28-129,SAS,BOS,-9,1,30:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,1,0,5,10,7.4,
49,427,50,1985-03-01,28-131,SAS,DET,10,0,30:00,2,6,.333,0,0,,4,4,1.000,3,8,11,1,1,0,0,5,8,8.8,
50,428,51,1985-03-02,28-132,SAS,ATL,13,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,
51,429,52,1985-03-04,28-134,SAS,PHI,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
52,430,53,1985-03-06,28-136,SAS,IND,6,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,1,4,4,3.5,
53,431,54,1985-03-07,28-137,SAS,PHO,-2,0,17:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,0,5,2,1.7,
54,432,55,1985-03-09,28-139,SAS,HOU,-6,0,21:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,6,7.8,
55,433,56,1985-03-12,28-142,SAS,GSW,-23,0,18:00,1,2,.500,0,0,,0,2,.000,4,4,8,1,0,0,1,4,2,2.3,
56,434,57,1985-03-14,28-144,SAS,SEA,7,0,26:00,3,6,.500,0,0,,0,0,,2,5,7,1,1,0,0,5,6,5.6,
57,435,58,1985-03-15,28-145,SAS,LAL,-1,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
58,436,59,1985-03-17,28-147,SAS,DEN,5,0,17:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,
59,437,60,1985-03-19,28-149,SAS,DAL,-7,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
60,438,61,1985-03-20,28-150,SAS,CHI,8,0,15:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,2,1,8,5.2,
61,439,62,1985-03-22,28-152,SAS,DAL,-9,0,22:00,3,6,.500,0,0,,2,2,1.000,4,3,7,0,0,1,1,4,8,6.8,
62,440,63,1985-03-24,28-154,SAS,SEA,5,0,22:00,3,6,.500,0,0,,0,0,,3,1,4,1,2,0,1,2,6,6.3,
63,441,64,1985-03-27,28-157,SAS,GSW,1,0,16:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,0,0,4,8,8.1,
64,442,65,1985-03-29,28-159,SAS,UTA,-5,0,9:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,1,0,3,4,4.1,
65,443,66,1985-03-31,28-161,SAS,LAC,11,0,22:00,5,8,.625,0,0,,3,3,1.000,5,5,10,0,0,2,2,4,13,12.2,
66,444,67,1985-04-03,28-164,SAS,LAL,14,0,25:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,1,1,1,2,3.2,
67,445,68,1985-04-05,28-166,SAS,DEN,-9,0,18:00,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,1,6,10,5.7,
68,446,69,1985-04-07,28-168,SAS,HOU,21,0,16:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,6,4.7,
69,447,70,1985-04-09,28-170,SAS,HOU,-21,0,23:00,3,6,.500,0,0,,1,2,.500,3,6,9,2,0,1,1,1,7,8.2,
70,448,71,1985-04-12,28-173,SAS,KCK,5,0,16:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,
71,449,72,1985-04-14,28-175,SAS,UTA,-2,0,17:00,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,0,2,4,6.3,
