,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,1982-10-29,26-008,PHO,SDC,14,0,18:00,2,5,.400,0,0,,2,2,1.000,,,7,2,1,0,1,4,6,,
1,223,2,1982-10-31,26-010,PHO,DEN,-4,0,16:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,0,2,1,3,0.8,
2,224,3,1982-11-02,26-012,PHO,POR,5,0,16:00,0,3,.000,0,0,,0,0,,1,6,7,1,0,0,2,3,0,-2.1,
3,225,4,1982-11-04,26-014,PHO,UTA,15,0,15:00,3,6,.500,0,0,,6,8,.750,3,1,4,1,0,1,0,2,12,11.2,
4,226,5,1982-11-06,26-016,PHO,DAL,12,0,15:00,4,6,.667,0,0,,2,2,1.000,,,3,2,0,0,0,2,10,,
5,227,6,1982-11-07,26-017,PHO,SAS,-1,0,19:00,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,9.4,
6,228,7,1982-11-09,26-019,PHO,HOU,28,0,23:00,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,4,2,10,3.3,
7,229,8,1982-11-10,26-020,PHO,KCK,6,0,17:00,1,2,.500,0,0,,2,4,.500,4,7,11,0,1,0,4,4,4,2.5,
8,230,9,1982-11-12,26-022,PHO,CLE,13,0,23:00,3,6,.500,0,0,,0,0,,,,1,3,0,0,0,3,6,,
9,231,10,1982-11-14,26-024,PHO,POR,8,1,22:00,2,7,.286,0,0,,0,0,,2,2,4,5,0,0,1,2,4,3.6,
10,232,11,1982-11-16,26-026,PHO,LAL,8,0,11:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,8,8.6,
11,233,12,1982-11-18,26-028,PHO,DEN,-11,0,17:00,3,7,.429,0,0,,2,2,1.000,3,4,7,3,0,0,2,3,8,6.5,
12,234,13,1982-11-20,26-030,PHO,ATL,11,0,10:00,0,2,.000,0,0,,2,2,1.000,,,1,0,0,0,3,3,2,,
13,235,14,1982-11-24,26-034,PHO,WSB,-13,0,20:00,2,5,.400,0,0,,2,3,.667,,,5,0,2,1,2,3,6,,
14,236,15,1982-11-26,26-036,PHO,NJN,11,0,8:00,1,1,1.000,0,0,,0,0,,,,3,0,0,0,3,3,2,,
15,237,16,1982-11-27,26-037,PHO,KCK,-6,0,11:00,2,4,.500,0,0,,1,2,.500,,,1,0,0,0,3,3,5,,
16,238,17,1982-11-30,26-040,PHO,GSW,-12,0,21:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,2,2,6,2.5,
17,239,18,1982-12-02,26-042,PHO,PHI,-8,0,25:00,2,6,.333,0,0,,2,3,.667,0,3,3,2,0,0,2,4,6,0.9,
18,240,19,1982-12-04,26-044,PHO,SDC,-10,,13:00,1,2,.500,0,0,,0,0,,,,3,0,2,1,2,1,2,,
19,241,20,1982-12-08,26-048,PHO,LAL,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
20,242,21,1982-12-10,26-050,PHO,HOU,14,,3:00,0,0,,0,0,,0,0,,,,0,2,0,0,0,0,0,,
21,243,22,1982-12-14,26-054,PHO,SEA,5,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
22,244,23,1982-12-16,26-056,PHO,GSW,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
23,245,24,1982-12-18,26-058,PHO,LAL,26,,3:00,0,0,,0,0,,0,0,,,,2,3,0,0,0,0,0,,
24,246,25,1982-12-25,26-065,PHO,UTA,10,0,8:00,1,5,.200,0,,,0,0,,,,2,0,0,0,1,3,2,,
25,247,26,1982-12-26,26-066,PHO,SEA,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,248,27,1982-12-28,26-068,PHO,POR,22,0,16:00,2,3,.667,0,0,,2,2,1.000,3,3,6,2,0,1,2,3,6,6.6,
27,249,28,1982-12-30,26-070,PHO,DET,17,,9:00,1,2,.500,0,0,,2,2,1.000,,,2,3,0,0,1,4,4,,
28,250,29,1983-01-01,26-072,PHO,DEN,-2,,7:00,0,1,.000,0,0,,0,2,.000,,,2,1,0,0,0,0,0,,
29,251,30,1983-01-02,26-073,PHO,SEA,17,0,18:00,2,6,.333,0,0,,0,0,,1,5,6,3,1,1,0,4,4,5.0,
30,252,31,1983-01-04,26-075,PHO,NYK,12,0,15:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7,
31,253,32,1983-01-06,26-077,PHO,NJN,-1,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
32,254,33,1983-01-07,26-078,PHO,IND,7,,12:00,1,5,.200,0,0,,0,0,,,,4,4,,,,2,2,,
33,255,34,1983-01-09,26-080,PHO,MIL,-10,0,11:00,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,1,4,5.3,
34,256,35,1983-01-11,26-082,PHO,CHI,13,0,18:00,1,1,1.000,0,0,,1,2,.500,2,1,3,2,0,1,2,3,3,2.9,
35,257,36,1983-01-15,26-086,PHO,SDC,13,,10:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,0,0,0,3,4,,
36,258,37,1983-01-19,26-090,PHO,SAS,5,1,15:00,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,0,2,3,5,3.5,
37,259,38,1983-01-21,26-092,PHO,IND,-1,,8:00,1,1,1.000,0,0,,2,2,1.000,,,0,3,,,,0,4,,
38,260,39,1983-01-23,26-094,PHO,KCK,10,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,2,3,0,-1.6,
39,261,40,1983-01-25,26-096,PHO,ATL,-2,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,
40,262,41,1983-01-26,26-097,PHO,PHI,-11,0,17:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,1,4,4,7,2.4,
41,263,42,1983-01-28,26-099,PHO,BOS,-7,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
42,264,43,1983-01-29,26-100,PHO,WSB,-6,0,8:00,1,2,.500,0,,,0,0,,,,1,0,,,,0,2,,
43,265,44,1983-02-02,26-104,PHO,UTA,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
44,266,45,1983-02-04,26-106,PHO,HOU,16,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
45,267,46,1983-02-10,26-112,CLE,IND,4,,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,2,0,,
46,268,47,1983-02-16,26-118,CLE,DAL,3,,,1,2,.500,0,,,1,2,.500,,,,,,,,,3,,
47,269,48,1983-02-17,26-119,CLE,NYK,-16,,,2,3,.667,0,,,5,6,.833,,,,,,,,,9,,
48,270,49,1983-02-20,26-122,CLE,PHO,-22,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
49,271,50,1983-02-23,26-125,CLE,GSW,1,0,26:00,5,12,.417,0,,,1,2,.500,,,16,2,,0,4,6,11,,
50,272,51,1983-02-26,26-128,CLE,DET,-20,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
51,273,52,1983-02-27,26-129,CLE,POR,6,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,
52,274,53,1983-03-01,26-131,CLE,DEN,-11,,,6,8,.750,0,,,0,0,,,,,,,,,,12,,
53,275,54,1983-03-03,26-133,CLE,UTA,-5,,22:00,4,6,.667,0,0,,3,4,.750,,,6,0,,0,,1,11,,
54,276,55,1983-03-05,26-135,CLE,DAL,7,,,6,8,.750,0,,,1,1,1.000,,,16,,,,,,13,,
55,277,56,1983-03-06,26-136,CLE,SAS,-19,,,5,7,.714,0,,,1,1,1.000,,,,,,,,,11,,
56,278,57,1983-03-08,26-138,CLE,HOU,3,,,1,3,.333,0,,,2,2,1.000,,,,,,,,,4,,
57,279,58,1983-03-13,26-143,CLE,MIL,-34,,27:00,4,6,.667,0,0,,0,2,.000,,,4,0,1,1,3,2,8,,
58,280,59,1983-03-15,26-145,CLE,WSB,-3,1,20:00,2,2,1.000,0,,,0,0,,,,6,0,,,,6,4,,
59,281,60,1983-03-16,26-146,CLE,NJN,-6,,,4,7,.571,0,,,3,4,.750,,,,,,,,,11,,
60,282,61,1983-03-18,26-148,CLE,ATL,-24,1,30:00,2,4,.500,0,0,,1,2,.500,,,10,1,,0,,0,5,,
61,283,62,1983-03-20,26-150,CLE,BOS,-11,,,3,4,.750,0,,,3,4,.750,,,12,4,,,,,9,,
62,284,63,1983-03-22,26-152,CLE,KCK,-23,,,1,7,.143,0,,,0,0,,,,,,,,,,2,,
63,285,64,1983-03-23,26-153,CLE,NYK,3,,,1,4,.250,0,,,4,6,.667,,,,,,,,,6,,
64,286,65,1983-03-25,26-155,CLE,BOS,-22,,,2,6,.333,0,,,0,0,,,,,,,,,,4,,
65,287,66,1983-03-27,26-157,CLE,PHI,-14,,14:00,3,4,.750,0,0,,0,0,,,,1,0,,0,,3,6,,
66,288,67,1983-04-01,26-162,CLE,DET,-9,,,3,6,.500,0,,,3,3,1.000,,,,,,,,,9,,
