,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1980-10-10,23-355,PHO,GSW,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,68,2,1980-10-12,23-357,PHO,KCK,9,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
2,69,3,1980-10-15,23-360,PHO,UTA,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,70,4,1980-10-17,23-362,PHO,LAL,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,71,5,1980-10-19,23-364,PHO,SDC,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,72,6,1980-10-21,24-000,PHO,DAL,12,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
6,73,7,1980-10-24,24-003,PHO,DEN,23,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
7,74,8,1980-10-25,24-004,PHO,SEA,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,75,9,1980-10-29,24-008,PHO,SDC,16,,,5,,,0,,,1,5,.200,,,,,,,,,11,,
9,76,10,1980-10-31,24-010,PHO,DET,5,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
10,77,11,1980-11-01,24-011,PHO,KCK,27,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,78,12,1980-11-04,24-014,PHO,IND,1,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
12,79,13,1980-11-05,24-015,PHO,SAS,-30,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
13,80,14,1980-11-08,24-018,PHO,HOU,1,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
14,81,15,1980-11-11,24-021,PHO,SDC,2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
15,82,16,1980-11-12,24-022,PHO,SAS,3,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
16,83,17,1980-11-15,24-025,PHO,GSW,-11,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,84,18,1980-11-16,24-026,PHO,POR,12,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
18,85,19,1980-11-18,24-028,PHO,DAL,11,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
19,86,20,1980-11-20,24-030,PHO,LAL,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,87,21,1980-11-21,24-031,PHO,LAL,-28,1,21:00,1,6,.167,0,0,,4,4,1.000,,,5,1,0,1,2,1,6,,
21,88,22,1980-11-23,24-033,PHO,DEN,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
22,89,23,1980-11-26,24-036,PHO,SEA,10,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
23,90,24,1980-11-28,24-038,PHO,CHI,1,,,8,,,0,,,0,0,,,,,,,,,6,16,,
24,91,25,1980-11-29,24-039,PHO,GSW,5,,,2,,,0,,,2,4,.500,,,,,,,,6,6,,
25,92,26,1980-11-30,24-040,PHO,HOU,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
26,93,27,1980-12-02,24-042,PHO,SAS,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,94,28,1980-12-03,24-043,PHO,KCK,-3,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
28,95,29,1980-12-05,24-045,PHO,NJN,-2,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
29,96,30,1980-12-07,24-047,PHO,GSW,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
30,97,31,1980-12-09,24-049,PHO,CHI,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,98,32,1980-12-10,24-050,PHO,IND,-12,,,7,,,0,,,0,0,,,,,,,,,,14,,
32,99,33,1980-12-14,24-054,PHO,POR,-6,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
33,100,34,1980-12-17,24-057,PHO,DAL,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
34,101,35,1980-12-19,24-059,PHO,UTA,18,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
35,102,36,1980-12-21,24-061,PHO,POR,11,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
36,103,37,1980-12-27,24-067,PHO,LAL,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,104,38,1980-12-30,24-070,PHO,BOS,-19,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
38,105,39,1981-01-02,24-073,PHO,DEN,1,,,4,,,0,,,0,0,,,,,,,,,6,8,,
39,106,40,1981-01-06,24-077,PHO,ATL,7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
40,107,41,1981-01-07,24-078,PHO,BOS,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
41,108,42,1981-01-09,24-080,PHO,NJN,17,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
42,109,43,1981-01-11,24-082,PHO,MIL,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
43,110,44,1981-01-13,24-084,PHO,SEA,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,111,45,1981-01-14,24-085,PHO,DEN,26,,,4,,,0,,,0,0,,,,,,,,,,8,,
45,112,46,1981-01-16,24-087,PHO,HOU,3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
46,113,47,1981-01-18,24-089,PHO,ATL,34,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
47,114,48,1981-01-20,24-091,PHO,SAS,-7,,,3,,,0,,,0,1,.000,,,,,,,,6,6,,
48,115,49,1981-01-21,24-092,PHO,HOU,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
49,116,50,1981-01-23,24-094,PHO,MIL,9,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
50,117,51,1981-01-25,24-096,PHO,PHI,-5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
51,118,52,1981-01-26,24-097,PHO,NYK,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
