,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-356,PHO,GSW,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-14,22-358,PHO,CHI,10,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
2,3,3,1979-10-16,22-360,PHO,SEA,16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1979-10-19,22-363,PHO,MIL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1979-10-20,22-364,PHO,CHI,-12,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
5,6,6,1979-10-21,23-000,PHO,KCK,-37,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,7,7,1979-10-23,23-002,PHO,MIL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1979-10-24,23-003,PHO,GSW,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1979-10-30,23-009,PHO,SAS,33,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
9,10,10,1979-11-06,23-016,PHO,UTA,13,,,0,,,0,,,8,10,.800,,,,,,,,,8,,
10,11,11,1979-11-11,23-021,PHO,DEN,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,12,12,1979-11-14,23-024,PHO,IND,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,13,13,1979-11-20,23-030,PHO,SDC,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1979-11-21,23-031,PHO,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1979-11-23,23-033,PHO,LAL,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1979-11-24,23-034,PHO,DEN,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,17,17,1979-11-25,23-035,PHO,POR,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,18,18,1979-11-28,23-038,PHO,SEA,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1979-12-01,23-041,PHO,CHI,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,20,20,1979-12-04,23-044,PHO,NYK,-4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
20,21,21,1979-12-05,23-045,PHO,NJN,-15,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
21,22,22,1979-12-08,23-048,PHO,PHI,-21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,23,23,1979-12-11,23-051,PHO,WSB,24,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
23,24,24,1979-12-13,23-053,PHO,HOU,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
24,25,25,1979-12-15,23-055,PHO,DET,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,26,26,1979-12-19,23-059,PHO,UTA,18,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,27,27,1979-12-21,23-061,PHO,CHI,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,28,28,1979-12-22,23-062,PHO,KCK,4,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
28,29,29,1979-12-23,23-063,PHO,MIL,3,,,0,,,0,,,9,10,.900,,,,,,,,,9,,
29,30,30,1979-12-26,23-066,PHO,POR,20,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
30,31,31,1979-12-28,23-068,PHO,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,32,32,1979-12-30,23-070,PHO,LAL,-8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
32,33,33,1980-01-02,23-073,PHO,SAS,-9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
33,34,34,1980-01-05,23-076,PHO,HOU,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
34,35,35,1980-01-09,23-080,PHO,GSW,13,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
35,36,36,1980-01-12,23-083,PHO,GSW,-11,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
36,37,37,1980-01-13,23-084,PHO,UTA,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
37,38,38,1980-01-15,23-086,PHO,DEN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1980-01-16,23-087,PHO,UTA,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,40,40,1980-01-17,23-088,PHO,ATL,2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
40,41,41,1980-01-19,23-090,PHO,SDC,14,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
41,42,42,1980-01-23,23-094,PHO,NYK,-10,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
42,43,43,1980-01-25,23-096,PHO,MIL,14,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1980-01-27,23-098,PHO,PHI,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,45,45,1980-01-29,23-100,PHO,SDC,-12,0,13:00,4,7,.571,0,0,,2,2,1.000,,,6,1,1,0,2,0,10,,
45,46,46,1980-01-30,23-101,PHO,DEN,8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
46,47,47,1980-02-06,23-108,PHO,KCK,2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
47,48,48,1980-02-08,23-110,PHO,CHI,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
48,49,49,1980-02-10,23-112,PHO,MIL,-2,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
49,50,50,1980-02-13,23-115,PHO,BOS,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
50,51,51,1980-02-15,23-117,PHO,WSB,12,,,2,,,0,,,6,8,.750,,,,,,,,,10,,
51,52,52,1980-02-17,23-119,PHO,NJN,30,,,4,,,0,,,0,0,,,,,,,,,,8,,
52,53,53,1980-02-19,23-121,PHO,CLE,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,54,54,1980-02-22,23-124,PHO,ATL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1980-02-24,23-126,PHO,IND,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
55,56,56,1980-02-26,23-128,PHO,DEN,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
56,57,57,1980-02-27,23-129,PHO,MIL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
57,58,58,1980-03-02,23-133,PHO,LAL,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,59,59,1980-03-05,23-136,PHO,SEA,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1980-03-07,23-138,PHO,UTA,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,61,61,1980-03-09,23-140,PHO,CHI,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1980-03-16,23-147,PHO,LAL,-22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
62,63,63,1980-03-23,23-154,PHO,DEN,16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
63,64,64,1980-03-25,23-156,PHO,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,65,65,1980-03-28,23-159,PHO,POR,14,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
65,66,66,1980-03-30,23-161,PHO,SDC,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
