,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1983-10-28,27-007,CLE,NYK,-7,0,18:00,2,3,.667,0,0,,0,0,,2,0,2,3,1,1,0,2,4,7.1,
1,298,2,1983-10-29,27-008,CLE,BOS,-19,0,18:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,3,2,4,0.1,
2,299,3,1983-11-01,27-011,CLE,NJN,-12,0,22:00,1,2,.500,0,0,,5,6,.833,1,4,5,2,1,0,4,6,7,3.5,
3,300,4,1983-11-02,27-012,CLE,HOU,9,0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,4,3.9,
4,301,5,1983-11-04,27-014,CLE,DAL,21,0,23:00,1,3,.333,0,0,,0,0,,1,3,4,4,0,0,2,3,2,1.5,
5,302,6,1983-11-05,27-015,CLE,IND,-12,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
6,303,7,1983-11-09,27-019,CLE,SEA,-12,0,32:00,6,8,.750,0,0,,0,0,,3,4,7,2,1,1,0,4,12,13.6,
7,304,8,1983-11-10,27-020,CLE,POR,-5,0,26:00,3,9,.333,0,0,,0,0,,3,4,7,1,0,2,2,3,6,3.1,
8,305,9,1983-11-12,27-022,CLE,GSW,-7,0,28:00,1,3,.333,0,0,,2,2,1.000,1,6,7,1,1,0,1,6,4,3.1,
9,306,10,1983-11-16,27-026,CLE,PHO,-11,1,22:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,3,3,4,2.8,
10,307,11,1983-11-17,27-027,CLE,LAL,-13,0,27:00,2,8,.250,0,0,,1,2,.500,2,3,5,2,2,0,1,2,5,3.7,
11,308,12,1983-11-20,27-030,CLE,SDC,-2,1,29:00,5,9,.556,0,0,,0,0,,3,7,10,2,2,2,2,2,10,11.9,
12,309,13,1983-11-23,27-033,CLE,WSB,9,1,21:00,1,5,.200,0,0,,3,4,.750,2,4,6,0,1,1,2,5,5,1.8,
13,310,14,1983-11-26,27-036,CLE,NYK,-12,1,22:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,2,2,1.5,
14,311,15,1983-11-27,27-037,CLE,SAS,8,0,14:00,0,2,.000,0,0,,0,0,,3,2,5,3,0,0,1,4,0,0.8,
15,312,16,1983-11-29,27-039,CLE,DET,-10,0,23:00,4,5,.800,0,0,,1,2,.500,3,0,3,3,0,0,0,4,9,9.3,
16,313,17,1983-11-30,27-040,CLE,POR,7,0,17:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,4,2.8,
17,314,18,1983-12-02,27-042,CLE,IND,9,0,18:00,1,2,.500,0,0,,5,6,.833,0,3,3,0,2,0,1,2,7,6.7,
18,315,19,1983-12-03,27-043,CLE,ATL,-11,1,26:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,5,4,6,2.1,
19,316,20,1983-12-07,27-047,CLE,ATL,14,0,21:00,3,4,.750,0,0,,2,2,1.000,1,7,8,0,1,0,0,3,8,9.0,
20,317,21,1983-12-09,27-049,CLE,MIL,-13,0,12:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,2,4.0,
21,318,22,1983-12-10,27-050,CLE,CHI,6,0,28:00,2,6,.333,0,0,,5,5,1.000,2,9,11,1,0,1,3,5,9,6.1,
22,319,23,1983-12-13,27-053,CLE,UTA,-2,0,28:00,3,9,.333,0,0,,1,2,.500,7,7,14,1,1,1,0,4,7,9.3,
23,320,24,1983-12-14,27-054,CLE,BOS,-2,1,26:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,3,0,-1.3,
24,321,25,1983-12-16,27-056,CLE,PHI,-10,1,25:00,4,6,.667,0,0,,0,0,,1,1,2,4,1,1,3,6,8,5.5,
25,322,26,1983-12-17,27-057,CLE,WSB,-24,1,24:00,2,3,.667,0,0,,0,0,,3,2,5,2,1,1,1,4,4,5.9,
26,323,27,1983-12-21,27-061,CLE,DET,-7,1,25:00,4,4,1.000,0,0,,0,0,,4,3,7,3,2,0,0,3,8,13.4,
27,324,28,1983-12-23,27-063,CLE,MIL,-6,1,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,2,0,0,5,0,-0.1,
28,325,29,1983-12-29,27-069,CLE,ATL,11,1,34:00,1,6,.167,0,0,,3,3,1.000,0,7,7,1,0,2,0,4,5,3.8,
29,326,30,1983-12-30,27-070,CLE,ATL,-11,1,29:00,3,6,.500,0,0,,4,4,1.000,2,7,9,0,1,0,0,4,10,9.9,
30,327,31,1984-01-03,27-074,CLE,MIL,-12,1,32:00,8,14,.571,0,0,,2,2,1.000,6,6,12,1,0,1,1,4,18,16.2,
31,328,32,1984-01-04,27-075,CLE,LAL,-7,1,28:00,4,6,.667,0,0,,0,1,.000,4,2,6,3,2,1,0,3,8,12.0,
32,329,33,1984-01-06,27-077,CLE,BOS,-18,1,22:00,1,5,.200,0,0,,4,4,1.000,0,4,4,2,0,0,2,4,6,1.9,
33,330,34,1984-01-07,27-078,CLE,PHI,8,1,28:00,3,4,.750,0,0,,1,1,1.000,2,11,13,2,1,2,1,6,7,10.5,
34,331,35,1984-01-10,27-081,CLE,MIL,12,1,31:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,2,0,6,9,7.3,
35,332,36,1984-01-14,27-085,CLE,DET,-1,0,23:00,5,9,.556,0,0,,0,0,,3,2,5,0,0,0,1,4,10,5.8,
36,333,37,1984-01-17,27-088,CLE,CHI,2,1,23:00,1,3,.333,0,0,,0,0,,1,2,3,4,2,0,1,3,2,4.2,
37,334,38,1984-01-18,27-089,CLE,PHI,-2,1,27:00,3,6,.500,0,0,,0,0,,4,3,7,2,0,1,0,4,6,7.2,
38,335,39,1984-01-20,27-091,CLE,PHI,-3,1,23:00,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3.4,
39,336,40,1984-01-21,27-092,CLE,CHI,-17,0,24:00,2,4,.500,0,0,,4,7,.571,1,4,5,0,2,2,0,6,8,7.7,
40,337,41,1984-01-24,27-095,CLE,BOS,-21,0,20:00,5,7,.714,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,11,7.6,
41,338,42,1984-01-31,27-102,CLE,DET,2,0,18:00,0,0,,0,0,,0,0,,0,5,5,2,0,1,1,4,0,1.0,
42,339,43,1984-02-03,27-105,CLE,CHI,30,0,14:00,1,4,.250,0,0,,2,4,.500,1,5,6,1,0,0,0,1,4,3.3,
43,340,44,1984-02-04,27-106,CLE,SDC,8,0,32:00,2,7,.286,0,0,,1,2,.500,,,12,3,,1,,2,5,,
44,341,45,1984-02-07,27-109,CLE,DET,-31,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
45,342,46,1984-02-08,27-110,CLE,GSW,11,0,17:00,4,6,.667,0,0,,0,0,,5,1,6,0,1,1,0,4,8,9.3,
46,343,47,1984-02-10,27-112,CLE,SEA,5,0,23:00,2,4,.500,0,0,,0,0,,3,7,10,1,0,0,0,3,4,5.7,
47,344,48,1984-02-11,27-113,CLE,IND,3,0,24:00,5,6,.833,0,0,,2,2,1.000,3,1,4,3,3,1,1,3,12,15.8,
48,345,49,1984-02-14,27-116,CLE,NJN,10,0,27:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,3,0,2,5,8,6.7,
49,346,50,1984-02-15,27-117,CLE,PHO,14,0,33:00,1,3,.333,0,0,,3,6,.500,3,8,11,3,0,1,1,2,5,7.6,
50,347,51,1984-02-18,27-120,CLE,IND,-25,0,28:00,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,0,5,2,0.9,
51,348,52,1984-02-21,27-123,CLE,ATL,-18,0,19:00,3,5,.600,0,0,,3,4,.750,2,6,8,0,0,1,1,2,9,8.4,
52,349,53,1984-02-23,27-125,CLE,PHI,7,0,33:00,2,4,.500,0,0,,1,2,.500,5,8,13,3,4,0,3,3,5,10.4,
53,350,54,1984-02-25,27-127,CLE,WSB,11,0,26:00,3,6,.500,0,0,,0,0,,3,2,5,2,2,1,2,2,6,7.0,
54,351,55,1984-02-26,27-128,CLE,DET,-12,0,33:00,4,5,.800,0,0,,0,0,,6,6,12,6,1,2,0,4,8,17.1,
55,352,56,1984-02-28,27-130,CLE,KCK,-5,0,35:00,5,9,.556,1,1,1.000,5,8,.625,6,1,7,1,0,0,0,4,16,14.1,
56,353,57,1984-03-01,27-132,CLE,DEN,-6,0,35:00,3,4,.750,0,0,,1,4,.250,3,5,8,6,0,2,4,5,7,7.4,
57,354,58,1984-03-02,27-133,CLE,UTA,-6,0,29:00,1,5,.200,0,0,,0,0,,0,6,6,2,1,1,0,2,2,3.0,
58,355,59,1984-03-06,27-137,CLE,SAS,-7,1,35:00,3,3,1.000,0,0,,0,0,,3,4,7,1,2,0,2,4,6,7.5,
59,356,60,1984-03-07,27-138,CLE,DAL,-12,0,29:00,4,6,.667,0,0,,1,2,.500,3,2,5,1,0,0,0,3,9,8.2,
60,357,61,1984-03-11,27-142,CLE,HOU,-7,0,31:00,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,0,0,5,5,6.1,
61,358,62,1984-03-13,27-144,CLE,ATL,9,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6,
62,359,63,1984-03-15,27-146,CLE,NYK,-23,0,25:00,1,3,.333,0,0,,0,0,,5,4,9,2,0,0,3,2,2,2.6,
