,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1981-10-30,25-009,PHO,POR,-8,1,27:00,2,9,.222,0,0,,0,2,.000,3,4,7,3,1,0,1,5,4,1.1,
1,147,2,1981-10-31,25-010,PHO,SEA,-10,1,24:00,2,6,.333,0,0,,3,6,.500,1,1,2,1,0,0,1,4,7,1.5,
2,148,3,1981-11-03,25-013,PHO,SAS,23,0,20:00,4,7,.571,0,0,,2,2,1.000,,,7,3,1,0,1,2,10,,
3,149,4,1981-11-05,25-015,PHO,DAL,28,0,15:00,4,6,.667,0,0,,0,0,,,,2,1,0,0,1,4,8,,
4,150,5,1981-11-06,25-016,PHO,LAL,2,0,8:00,1,2,.500,0,0,,1,3,.333,1,0,1,1,0,0,0,0,3,2.6,
5,151,6,1981-11-07,25-017,PHO,UTA,-8,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
6,152,7,1981-11-10,25-020,PHO,DEN,3,,26:00,3,,,0,,,0,0,,,,7,3,,,,,6,,
7,153,8,1981-11-12,25-022,PHO,IND,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,154,9,1981-11-14,25-024,PHO,LAL,-1,0,16:00,4,5,.800,0,0,,2,2,1.000,,,3,1,2,0,3,1,10,,
9,155,10,1981-11-18,25-028,PHO,ATL,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,156,11,1981-11-21,25-031,PHO,DAL,22,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,157,12,1981-11-25,25-035,PHO,HOU,14,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
12,158,13,1981-11-27,25-037,PHO,CHI,4,1,31:00,2,8,.250,0,0,,4,5,.800,,,8,2,3,0,1,3,8,,
13,159,14,1981-12-01,25-041,PHO,SDC,23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,160,15,1981-12-03,25-043,PHO,DEN,28,,8:00,0,,,0,,,0,0,,,,1,1,,,,,0,,
15,161,16,1981-12-05,25-045,PHO,UTA,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
16,162,17,1981-12-08,25-048,PHO,SDC,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
17,163,18,1981-12-09,25-049,PHO,GSW,-7,,23:00,3,,,0,,,2,3,.667,,,5,5,,0,,6,8,,
18,164,19,1981-12-10,25-050,PHO,POR,7,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,
19,165,20,1981-12-12,25-052,PHO,WSB,-7,,3:00,0,1,.000,0,,,0,0,,,,1,0,,,,2,0,,
20,166,21,1981-12-15,25-055,PHO,HOU,-4,0,13:00,2,4,.500,0,0,,2,2,1.000,,,1,0,1,0,0,0,6,,
21,167,22,1981-12-16,25-056,PHO,KCK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,168,23,1981-12-18,25-058,PHO,SAS,4,,34:00,3,,,0,,,2,4,.500,,,10,0,0,2,,,8,,
23,169,24,1981-12-19,25-059,PHO,KCK,8,,,3,,,0,,,7,10,.700,,,,,,,,,13,,
24,170,25,1981-12-23,25-063,PHO,GSW,15,,19:00,4,,,0,,,0,0,,,,2,1,,0,,,8,,
25,171,26,1981-12-25,25-065,PHO,LAL,-3,1,29:00,4,9,.444,0,0,,0,0,,,,8,1,0,0,1,3,8,,
26,172,27,1981-12-26,25-066,PHO,GSW,-16,,26:00,2,,,0,,,0,0,,,,4,0,,0,,,4,,
27,173,28,1981-12-27,25-067,PHO,PHI,3,,32:00,4,10,.400,0,0,,3,6,.500,,,12,2,,1,,3,11,,
28,174,29,1981-12-30,25-070,PHO,POR,1,1,36:00,8,11,.727,0,0,,0,2,.000,2,4,6,0,2,1,1,5,16,13.0,
29,175,30,1982-01-02,25-073,PHO,SEA,23,1,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,1,1,4,10,9.5,
30,176,31,1982-01-05,25-076,PHO,IND,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,177,32,1982-01-07,25-078,PHO,DET,16,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
32,178,33,1982-01-09,25-080,PHO,DAL,-4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
33,179,34,1982-01-12,25-083,PHO,GSW,12,,27:00,2,,,0,,,6,9,.667,,,8,3,,0,,,10,,
34,180,35,1982-01-16,25-087,PHO,SDC,19,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
35,181,36,1982-01-19,25-090,PHO,SAS,12,,32:00,3,,,0,,,1,2,.500,,,13,5,1,0,,,7,,
36,182,37,1982-01-22,25-093,PHO,NJN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,183,38,1982-01-23,25-094,PHO,DET,23,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
38,184,39,1982-01-27,25-098,PHO,SDC,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
39,185,40,1982-02-03,25-105,PHO,GSW,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,186,41,1982-02-04,25-106,PHO,SAS,-6,,13:00,0,,,0,,,0,0,,,,2,2,0,0,,,0,,
41,187,42,1982-02-05,25-107,PHO,HOU,-2,0,24:00,3,7,.429,0,0,,0,0,,,,1,1,2,1,1,2,6,,
42,188,43,1982-02-07,25-109,PHO,MIL,-15,,25:00,5,9,.556,0,1,.000,2,3,.667,,,6,0,0,0,2,3,12,,
43,189,44,1982-02-10,25-112,PHO,BOS,2,,18:00,4,6,.667,0,0,,2,3,.667,,,7,4,0,0,0,2,10,,
