,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,1999-11-02,33-016,CLE,NYK,-8,0,22:00,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,2.7,
1,662,2,1999-11-03,33-017,CLE,NJN,7,0,20:00,2,7,.286,0,0,,2,2,1.000,2,2,4,2,2,0,2,5,6,3.3,
2,663,3,1999-11-05,33-019,CLE,ORL,5,0,32:00,7,13,.538,0,3,.000,2,2,1.000,2,6,8,1,0,1,1,3,16,12.1,
3,664,4,1999-11-06,33-020,CLE,NYK,9,0,21:00,5,8,.625,0,1,.000,3,3,1.000,0,4,4,1,1,2,1,5,13,10.7,
4,665,5,1999-11-11,33-025,CLE,SEA,-6,0,25:00,4,8,.500,1,3,.333,0,0,,1,6,7,1,1,3,0,3,9,10.1,
5,666,6,1999-11-13,33-027,CLE,MIL,5,1,22:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,1,2,5,3,-0.1,
6,667,7,1999-11-17,33-031,CLE,BOS,-11,1,36:00,4,9,.444,0,3,.000,2,2,1.000,0,6,6,4,2,1,1,4,10,10.0,
7,668,8,1999-11-19,33-033,CLE,DET,-11,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,
8,669,9,1999-11-26,33-040,CLE,PHI,-23,0,18:00,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,4,1.2,
9,670,10,1999-11-27,33-041,CLE,CHH,17,0,18:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,2.4,
10,671,11,1999-11-30,33-044,CLE,DAL,7,0,18:00,2,6,.333,0,0,,0,0,,2,1,3,0,2,1,2,3,4,1.8,
11,672,12,1999-12-01,33-045,CLE,WAS,3,0,12:00,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,1.7,
12,673,13,1999-12-03,33-047,CLE,PHI,-2,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,0,1,-0.8,
13,674,14,1999-12-07,33-051,CLE,TOR,-3,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
14,675,15,1999-12-08,33-052,CLE,CHI,14,0,16:00,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,4,9,6.9,
15,676,16,1999-12-10,33-054,CLE,IND,-48,0,16:00,5,8,.625,0,1,.000,0,0,,1,3,4,1,1,0,1,1,10,8.3,
16,677,17,1999-12-11,33-055,CLE,ATL,11,0,13:00,4,8,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,3,11,7.4,
17,678,18,1999-12-18,33-062,CLE,NJN,-24,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
18,679,19,2000-01-18,33-093,CLE,SEA,-19,0,14:00,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,1,3,6,3.8,
19,680,20,2000-01-19,33-094,CLE,LAL,-9,0,22:00,1,7,.143,0,1,.000,0,0,,2,3,5,0,0,0,2,5,2,-4.2,
20,681,21,2000-01-21,33-096,CLE,GSW,-12,0,28:00,6,8,.750,3,4,.750,1,2,.500,2,4,6,0,0,1,2,5,16,11.7,
21,682,22,2000-01-22,33-097,CLE,PHO,-13,0,12:00,0,1,.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,5,1,-0.7,
22,683,23,2000-01-25,33-100,CLE,DET,9,0,40:00,4,11,.364,0,2,.000,1,1,1.000,1,8,9,1,1,0,2,5,9,3.7,
23,684,24,2000-01-27,33-102,CLE,ORL,12,0,16:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,9,4.5,
24,685,25,2000-01-29,33-104,CLE,WAS,-5,0,21:00,3,6,.500,0,2,.000,0,0,,1,4,5,3,0,0,0,2,6,6.2,
25,686,26,2000-02-01,33-107,CLE,WAS,4,0,28:00,8,11,.727,2,3,.667,0,0,,3,4,7,2,1,1,0,4,18,18.3,
26,687,27,2000-02-04,33-110,CLE,DET,-9,0,31:00,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,1,1,0,4,7,9.9,
27,688,28,2000-02-05,33-111,CLE,ATL,-8,0,23:00,3,6,.500,1,2,.500,8,8,1.000,1,0,1,1,0,1,0,3,15,12.9,
28,689,29,2000-02-08,33-114,CLE,HOU,-8,1,34:00,2,5,.400,0,1,.000,0,0,,0,9,9,1,1,0,0,2,4,4.9,
29,690,30,2000-02-09,33-115,CLE,CHH,-8,0,22:00,5,8,.625,0,1,.000,0,0,,2,1,3,0,0,0,2,2,10,5.3,
30,691,31,2000-02-15,33-121,CLE,SAS,11,0,20:00,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,0,1,6,6.2,
31,692,32,2000-02-17,33-123,CLE,DEN,18,0,30:00,8,12,.667,1,2,.500,2,3,.667,0,3,3,1,0,0,0,5,19,13.0,
32,693,33,2000-02-18,33-124,CLE,PHI,-29,0,27:00,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,
33,694,34,2000-02-21,33-127,CLE,VAN,1,0,20:00,5,6,.833,2,2,1.000,0,0,,0,2,2,3,0,0,1,6,12,9.1,
34,695,35,2000-02-23,33-129,CLE,LAL,-18,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,
35,696,36,2000-02-25,33-131,CLE,MIA,-5,0,25:00,3,8,.375,1,2,.500,0,0,,0,4,4,1,0,2,1,2,7,4.1,
36,697,37,2000-02-29,33-135,CLE,PHO,-7,0,20:00,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,11,6.5,
