,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,2000-10-31,34-014,SAS,IND,13,0,22:00,3,4,.750,1,1,1.000,5,6,.833,0,1,1,1,1,0,1,2,12,10.2,+2
1,725,2,2000-11-02,34-016,SAS,MIN,12,0,19:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1,+7
2,726,3,2000-11-04,34-018,SAS,GSW,12,0,17:00,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,7,5.5,+5
3,727,4,2000-11-07,34-021,SAS,PHO,-19,0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11
4,728,5,2000-11-08,34-022,SAS,LAL,10,0,15:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,3,3.5,+12
5,729,6,2000-11-11,34-025,SAS,VAN,13,0,19:00,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,2,3,7,2.4,-3
6,730,7,2000-11-14,34-028,SAS,UTA,7,0,26:00,3,4,.750,2,3,.667,0,1,.000,0,1,1,1,5,1,0,2,8,11.9,+9
7,731,8,2000-11-16,34-030,SAS,WAS,4,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-17
8,732,9,2000-11-17,34-031,SAS,MIN,-5,0,15:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-0.8,+9
9,733,10,2000-11-22,34-036,SAS,SEA,27,0,20:00,4,7,.571,1,2,.500,1,2,.500,3,5,8,0,0,0,2,5,10,5.9,+1
10,734,11,2000-11-24,34-038,SAS,DEN,-10,0,24:00,1,10,.100,0,3,.000,0,0,,2,2,4,1,0,0,2,1,2,-4.3,-1
11,735,12,2000-11-25,34-039,SAS,PHI,20,0,19:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,10,5.2,+4
12,736,13,2000-11-29,34-043,SAS,SAC,3,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+5
13,737,14,2000-12-01,34-045,SAS,LAL,-9,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
14,738,15,2000-12-03,34-047,SAS,VAN,18,0,17:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,+7
15,739,16,2000-12-05,34-049,SAS,SAC,-6,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
16,740,17,2000-12-07,34-051,SAS,NYK,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
17,741,18,2000-12-09,34-053,SAS,CHI,24,0,18:00,4,8,.500,1,3,.333,0,0,,0,4,4,2,0,0,2,2,9,4.8,+12
18,742,19,2000-12-11,34-055,SAS,UTA,8,0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,3.6,+17
19,743,20,2000-12-13,34-057,SAS,PHO,-10,0,13:00,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,2.3,+6
20,744,21,2000-12-14,34-058,SAS,DEN,-6,0,23:00,3,4,.750,3,3,1.000,0,1,.000,1,2,3,0,0,0,2,2,9,5.5,+14
21,745,22,2000-12-16,34-060,SAS,PHO,8,0,21:00,2,6,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,3,4,3.3,+10
22,746,23,2000-12-19,34-063,SAS,HOU,7,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,5,6.3,-1
23,747,24,2000-12-20,34-064,SAS,CLE,17,0,26:00,6,12,.500,3,7,.429,1,2,.500,0,5,5,1,0,1,0,3,16,11.3,+14
