,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,24-016,CLE,BOS,-24,0,16:00,2,10,.200,0,0,,1,1,1.000,3,2,5,0,0,0,1,3,5,-0.7,
1,2,2,1990-11-03,24-017,CLE,DET,-9,0,22:00,3,7,.429,0,1,.000,0,0,,3,0,3,1,1,0,1,3,6,3.9,
2,3,3,1990-11-06,24-020,CLE,ORL,7,0,10:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,0,0,2,5,4.4,
3,4,4,1990-11-07,24-021,CLE,CHH,11,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,3.5,
4,5,5,1990-11-09,24-023,CLE,IND,-15,0,9:00,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,3,7,3.2,
5,6,6,1990-11-10,24-024,CLE,PHI,16,0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,4,-0.6,
6,7,7,1990-11-13,24-027,CLE,ATL,17,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,
7,8,8,1990-11-14,24-028,CLE,IND,18,0,8:00,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,3,7,5.8,
8,9,9,1990-11-17,24-031,CLE,CHH,-12,0,16:00,4,7,.571,1,1,1.000,5,6,.833,0,4,4,0,1,0,1,5,14,9.5,
9,10,10,1990-11-21,24-035,CLE,MIA,14,0,23:00,4,7,.571,0,0,,2,2,1.000,1,5,6,2,1,0,4,2,10,6.5,
10,11,11,1990-11-23,24-037,CLE,PHI,-6,0,25:00,1,9,.111,0,1,.000,0,0,,5,5,10,6,1,0,0,1,2,5.9,
11,12,12,1990-11-24,24-038,CLE,BOS,-11,0,26:00,5,14,.357,1,3,.333,2,3,.667,0,1,1,3,0,0,1,1,13,5.8,
12,13,13,1990-11-27,24-041,CLE,NYK,5,0,25:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,
13,14,14,1990-11-28,24-042,CLE,GSW,-2,0,23:00,2,5,.400,0,0,,1,2,.500,1,5,6,4,0,0,2,4,5,3.3,
14,15,15,1990-11-30,24-044,CLE,ATL,8,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,
15,16,16,1990-12-01,24-045,CLE,CHI,-35,0,34:00,6,11,.545,0,0,,2,2,1.000,0,4,4,2,3,1,8,3,14,5.8,
16,17,17,1990-12-04,24-048,CLE,DEN,4,0,19:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,9,2.5,
17,18,18,1990-12-05,24-049,CLE,MIL,-4,0,18:00,4,12,.333,0,1,.000,0,0,,3,0,3,2,1,1,2,4,8,2.8,
18,19,19,1990-12-08,24-052,CLE,IND,-15,0,22:00,4,5,.800,0,0,,4,6,.667,1,1,2,1,1,0,0,4,12,10.4,
19,20,20,1990-12-12,24-056,CLE,LAC,-10,0,16:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.1,
