,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1995-11-03,29-017,CLE,ORL,-11,0,15:00,2,4,.500,0,1,.000,1,4,.250,1,0,1,1,0,0,2,1,5,0.8,
1,379,2,1995-11-04,29-018,CLE,MIA,-14,0,20:00,4,6,.667,2,3,.667,1,2,.500,0,1,1,3,1,1,0,5,11,10.1,
2,380,3,1995-11-07,29-021,CLE,IND,-3,0,29:00,5,16,.313,3,8,.375,4,4,1.000,2,3,5,2,1,0,0,3,17,11.3,
3,381,4,1995-11-09,29-023,CLE,CHI,-18,1,28:00,3,11,.273,0,2,.000,0,0,,0,3,3,2,0,0,0,2,6,1.0,
4,382,5,1995-11-10,29-024,CLE,DET,-20,1,26:00,4,8,.500,1,5,.200,1,1,1.000,1,4,5,2,1,1,1,3,10,8.8,
5,383,6,1995-11-12,29-026,CLE,SAS,-3,1,40:00,6,18,.333,4,10,.400,2,2,1.000,5,6,11,3,1,3,3,1,18,14.9,
6,384,7,1995-11-15,29-029,CLE,CHI,-19,1,27:00,6,9,.667,4,5,.800,0,0,,2,1,3,1,0,0,2,4,16,10.9,
7,385,8,1995-11-17,29-031,CLE,PHI,32,1,28:00,5,9,.556,2,4,.500,0,0,,1,3,4,5,0,0,1,4,12,10.2,
8,386,9,1995-11-18,29-032,CLE,DET,3,1,37:00,6,12,.500,1,4,.250,0,0,,0,3,3,1,0,1,4,1,13,4.9,
9,387,10,1995-11-22,29-036,CLE,NYK,-10,1,40:00,10,21,.476,1,7,.143,0,0,,1,5,6,2,1,0,1,4,21,12.3,
10,388,11,1995-11-24,29-038,CLE,IND,7,1,36:00,6,12,.500,1,2,.500,1,1,1.000,2,3,5,7,0,0,3,6,14,9.8,
11,389,12,1995-11-25,29-039,CLE,MIL,2,1,26:00,3,7,.429,2,5,.400,2,2,1.000,1,3,4,0,0,0,1,5,10,4.9,
12,390,13,1995-11-28,29-042,CLE,TOR,4,1,38:00,5,8,.625,1,3,.333,0,1,.000,0,4,4,3,0,2,2,1,11,9.3,
13,391,14,1995-11-30,29-044,CLE,WSB,12,1,42:00,10,16,.625,2,5,.400,2,2,1.000,1,5,6,4,4,0,2,1,24,23.4,
14,392,15,1995-12-02,29-046,CLE,NJN,-1,1,33:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,5,9,5.0,
15,393,16,1995-12-03,29-047,CLE,DAL,1,1,35:00,5,10,.500,2,4,.500,3,3,1.000,2,3,5,1,3,0,5,6,15,8.6,
