,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1994-11-05,28-019,CLE,CHH,8,0,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,1,5,7,3.3,
1,297,2,1994-11-08,28-022,CLE,HOU,-2,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
2,298,3,1994-11-10,28-024,CLE,MIL,20,0,9:00,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,8.4,
3,299,4,1994-11-12,28-026,CLE,IND,-7,0,13:00,3,8,.375,1,3,.333,0,1,.000,1,1,2,1,0,1,1,1,7,3.2,
4,300,5,1994-11-15,28-029,CLE,CHH,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
5,301,6,1994-11-17,28-031,CLE,POR,1,0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,5.6,
6,302,7,1994-11-18,28-032,CLE,LAL,-2,0,11:00,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,4.7,
7,303,8,1994-11-20,28-034,CLE,SAC,-8,0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,4.3,
8,304,9,1994-11-22,28-036,CLE,MIN,33,0,21:00,4,9,.444,1,4,.250,0,0,,0,2,2,3,1,1,2,0,9,6.7,
9,305,10,1994-11-23,28-037,CLE,MIA,-13,0,14:00,2,5,.400,1,4,.250,3,4,.750,1,2,3,1,1,0,1,3,8,5.7,
10,306,11,1994-11-25,28-039,CLE,WSB,2,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
11,307,12,1994-11-26,28-040,CLE,GSW,14,0,20:00,6,12,.500,4,5,.800,0,0,,0,4,4,3,0,0,2,2,16,10.5,
12,308,13,1994-11-30,28-044,CLE,LAL,38,0,15:00,5,8,.625,2,2,1.000,0,0,,1,4,5,4,0,1,1,0,12,12.8,
13,309,14,1994-12-01,28-045,CLE,MIL,6,0,22:00,5,8,.625,1,2,.500,0,0,,0,3,3,1,2,0,1,2,11,9.2,
14,310,15,1994-12-03,28-047,CLE,PHI,-5,0,25:00,4,9,.444,3,5,.600,0,0,,1,1,2,1,0,0,0,1,11,7.6,
15,311,16,1994-12-06,28-050,CLE,ORL,-17,0,25:00,3,7,.429,0,2,.000,4,4,1.000,2,1,3,0,0,0,3,1,10,4.6,
16,312,17,1994-12-07,28-051,CLE,ORL,-15,0,16:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,1,1,3,9,6.2,
17,313,18,1994-12-09,28-053,CLE,BOS,7,0,18:00,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,2,8,4.9,
18,314,19,1994-12-10,28-054,CLE,DET,8,0,17:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,5.4,
19,315,20,1994-12-13,28-057,CLE,IND,7,0,17:00,2,8,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,1,5,-1.5,
20,316,21,1994-12-14,28-058,CLE,NJN,7,0,12:00,0,5,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,1,-2.9,
21,317,22,1994-12-16,28-060,CLE,PHI,4,0,15:00,1,6,.167,1,3,.333,0,0,,0,2,2,0,1,0,1,2,3,-1.0,
22,318,23,1994-12-19,28-063,CLE,CHI,14,1,25:00,2,4,.500,2,3,.667,3,3,1.000,0,3,3,0,0,0,2,2,9,5.1,
23,319,24,1994-12-22,28-066,CLE,NYK,3,0,9:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,
24,320,25,1994-12-23,28-067,CLE,NJN,5,0,13:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.9,
25,321,26,1994-12-26,28-070,CLE,BOS,21,0,20:00,5,10,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,2,11,5.2,
26,322,27,1994-12-28,28-072,CLE,WSB,16,0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,2,0,3,3.0,
27,323,28,1994-12-30,28-074,CLE,ATL,2,0,19:00,5,8,.625,0,1,.000,0,0,,2,0,2,1,0,0,0,1,10,8.1,
28,324,29,1995-01-04,28-079,CLE,SEA,-31,0,23:00,3,9,.333,2,5,.400,0,0,,1,2,3,1,0,2,1,1,8,4.9,
