,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,804,1,2001-10-30,35-013,SAS,LAC,11,0,14:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,3.1,+5
1,805,2,2001-11-01,35-015,SAS,SEA,-6,0,14:00,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,7,5.6,-3
2,806,3,2001-11-03,35-017,SAS,POR,16,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,3,3,2.4,+6
3,807,4,2001-11-04,35-018,SAS,SAC,-20,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
4,808,5,2001-11-06,35-020,SAS,ORL,15,0,12:00,3,3,1.000,3,3,1.000,2,2,1.000,0,0,0,2,0,0,0,0,11,11.5,+8
5,809,6,2001-11-08,35-022,SAS,CHH,10,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-8
6,810,7,2001-11-10,35-024,SAS,ATL,22,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,+1
7,811,8,2001-11-13,35-027,SAS,HOU,4,0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+9
8,812,9,2001-11-16,35-030,SAS,CLE,14,0,8:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,-3
9,813,10,2001-11-21,35-035,SAS,SEA,17,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,3,4.1,-9
10,814,11,2001-11-23,35-037,SAS,IND,18,0,18:00,2,7,.286,1,5,.200,0,0,,0,5,5,0,0,0,0,0,5,2.4,+19
11,815,12,2001-11-24,35-038,SAS,MIN,-5,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
12,816,13,2001-11-28,35-042,SAS,GSW,11,0,13:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+11
13,817,14,2001-11-30,35-044,SAS,SAC,-3,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
14,818,15,2001-12-01,35-045,SAS,HOU,10,0,21:00,1,5,.200,1,3,.333,3,4,.750,0,2,2,1,0,0,1,0,6,2.8,+3
15,819,16,2001-12-04,35-048,SAS,WAS,15,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+6
16,820,17,2001-12-05,35-049,SAS,ATL,8,0,15:00,4,5,.800,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,2,11,9.2,-6
