,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2003-04-21,36-186,SAS,PHO,8,1,31:00,2,10,.200,2,6,.333,0,0,,1,9,10,3,1,0,1,5,6,3.3,+18
1,53,2,2003-04-25,36-190,SAS,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,54,3,2003-04-27,36-192,SAS,PHO,-2,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
3,55,4,2003-05-01,36-196,SAS,PHO,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,56,5,2003-05-05,36-200,SAS,LAL,5,0,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-3
5,57,6,2003-05-07,36-202,SAS,LAL,19,0,17:00,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,3.0,-10
6,58,7,2003-05-09,36-204,SAS,LAL,-15,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,5,4.2,+1
7,59,8,2003-05-11,36-206,SAS,LAL,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
8,60,9,2003-05-15,36-210,SAS,LAL,28,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+7
9,61,10,2003-05-19,36-214,SAS,DAL,-3,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-12
10,62,11,2003-05-21,36-216,SAS,DAL,13,0,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-7
11,63,12,2003-05-23,36-218,SAS,DAL,13,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
12,64,13,2003-05-29,36-224,SAS,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,65,14,2003-06-04,36-230,SAS,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,66,15,2003-06-11,36-237,SAS,NJN,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
15,67,16,2003-06-15,36-241,SAS,NJN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
