,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1997-10-31,31-014,CLE,HOU,-8,1,31:00,3,9,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,6,0.4,
1,543,2,1997-11-01,31-015,CLE,SAS,-3,1,19:00,1,7,.143,0,4,.000,0,0,,0,0,0,0,0,0,0,4,2,-4.1,
2,544,3,1997-11-04,31-018,CLE,IND,3,0,16:00,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,0,1,4,9,4.3,
3,545,4,1997-11-07,31-021,CLE,BOS,4,0,26:00,1,6,.167,0,2,.000,4,4,1.000,0,5,5,0,0,0,1,1,6,2.3,
4,546,5,1997-11-08,31-022,CLE,ATL,-2,0,22:00,2,7,.286,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,3.8,
5,547,6,1997-11-11,31-025,CLE,CHI,21,0,13:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,
6,548,7,1997-11-13,31-027,CLE,NJN,11,0,13:00,0,2,.000,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,4,3,-0.1,
7,549,8,1997-11-15,31-029,CLE,CHI,-9,0,11:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,
8,550,9,1997-11-16,31-030,CLE,NJN,-5,0,15:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,
9,551,10,1997-11-19,31-033,CLE,ORL,-3,0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,
10,552,11,1997-11-21,31-035,CLE,MIN,23,0,19:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,0,1,2,2.1,
11,553,12,1997-11-22,31-036,CLE,WAS,9,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,
12,554,13,1997-11-26,31-040,CLE,PHI,6,0,13:00,3,5,.600,1,1,1.000,1,3,.333,1,1,2,0,1,1,1,1,8,6.2,
13,555,14,1997-11-28,31-042,CLE,CHH,6,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
14,556,15,1997-11-29,31-043,CLE,BOS,6,0,26:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,2,0,2,2,11,8.0,
15,557,16,1997-12-03,31-047,CLE,GSW,28,0,22:00,5,9,.556,2,3,.667,0,0,,1,3,4,3,1,0,1,4,12,9.8,
16,558,17,1997-12-05,31-049,CLE,VAN,9,0,26:00,6,8,.750,3,3,1.000,0,0,,2,2,4,2,0,0,4,5,15,9.2,
17,559,18,1997-12-07,31-051,CLE,LAL,10,0,27:00,3,9,.333,0,2,.000,3,4,.750,1,3,4,3,0,0,2,3,9,4.0,
18,560,19,1997-12-10,31-054,CLE,DEN,19,0,24:00,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,2,0,1,1,7,4.9,
19,561,20,1997-12-11,31-055,CLE,MIL,2,0,21:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.2,
20,562,21,1997-12-13,31-057,CLE,CHH,-1,0,14:00,0,5,.000,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,2,3,0.4,
21,563,22,1997-12-16,31-060,CLE,PHO,13,0,18:00,0,2,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,2,-0.2,
22,564,23,1997-12-17,31-061,CLE,ATL,-11,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,
23,565,24,1997-12-19,31-063,CLE,NYK,-27,0,15:00,1,6,.167,0,1,.000,0,0,,0,4,4,1,1,0,2,0,2,-0.9,
24,566,25,1997-12-21,31-065,CLE,UTA,5,0,22:00,2,8,.250,1,3,.333,2,2,1.000,2,1,3,2,3,2,0,0,7,9.7,
25,567,26,1997-12-23,31-067,CLE,DAL,14,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
26,568,27,1997-12-26,31-070,CLE,CHH,-8,0,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,0.3,
27,569,28,1997-12-30,31-074,CLE,MIA,-12,0,17:00,1,4,.250,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,3,1.5,
28,570,29,1998-01-02,31-077,CLE,ORL,10,1,38:00,6,9,.667,1,1,1.000,0,0,,2,7,9,1,1,1,1,4,13,12.4,
29,571,30,1998-01-03,31-078,CLE,NJN,14,0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5,
30,572,31,1998-01-06,31-081,CLE,HOU,30,0,18:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,2,6,8.3,
31,573,32,1998-01-08,31-083,CLE,SEA,-25,0,18:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,1,1,2,2,0.8,
32,574,33,1998-01-10,31-085,CLE,TOR,-9,0,14:00,1,5,.200,1,2,.500,0,0,,0,2,2,3,0,2,0,0,3,4.0,
33,575,34,1998-01-12,31-087,CLE,UTA,-7,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
34,576,35,1998-01-13,31-088,CLE,PHO,18,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
35,577,36,1998-01-16,31-091,CLE,DEN,25,0,8:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,
36,578,37,1998-01-17,31-092,CLE,SEA,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
37,579,38,1998-01-20,31-095,CLE,POR,-2,0,15:00,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,3.6,
38,580,39,1998-01-22,31-097,CLE,SAC,16,0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,
39,581,40,1998-01-24,31-099,CLE,PHI,19,0,20:00,5,7,.714,3,3,1.000,0,0,,1,4,5,4,2,2,0,3,13,17.0,
40,582,41,1998-01-26,31-101,CLE,MIA,1,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,
