,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1993-11-05,27-019,CLE,MIL,-3,0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
1,227,2,1993-11-07,27-021,CLE,NYK,-8,0,38:00,9,14,.643,1,4,.250,2,2,1.000,0,4,4,4,1,0,2,4,21,16.2,
2,228,3,1993-11-09,27-023,CLE,CHH,5,0,17:00,2,6,.333,1,1,1.000,2,3,.667,1,1,2,2,0,0,1,3,7,3.4,
3,229,4,1993-11-11,27-025,CLE,SEA,-13,0,15:00,4,6,.667,0,1,.000,1,2,.500,3,1,4,0,1,0,1,3,9,7.2,
4,230,5,1993-11-12,27-026,CLE,GSW,9,0,25:00,6,12,.500,0,1,.000,2,2,1.000,0,5,5,2,2,2,0,4,14,12.7,
5,231,6,1993-11-14,27-028,CLE,LAL,-7,0,17:00,1,7,.143,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,3,-1.7,
6,232,7,1993-11-16,27-030,CLE,POR,5,0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,
7,233,8,1993-11-18,27-032,CLE,DEN,-7,0,16:00,1,4,.250,1,2,.500,5,6,.833,1,1,2,0,0,0,1,2,8,4.4,
8,234,9,1993-11-20,27-034,CLE,PHO,-16,0,17:00,2,5,.400,0,0,,3,4,.750,2,0,2,2,0,1,2,1,7,5.0,
9,235,10,1993-11-24,27-038,CLE,WSB,6,0,13:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2.3,
10,236,11,1993-11-27,27-041,CLE,SEA,11,0,32:00,3,5,.600,1,1,1.000,3,3,1.000,1,7,8,4,1,1,1,3,10,12.8,
11,237,12,1993-11-30,27-044,CLE,DET,18,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,4,3,2,-2.5,
12,238,13,1993-12-01,27-045,CLE,NJN,-15,0,18:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,2,6,4.8,
13,239,14,1993-12-04,27-048,CLE,ORL,-4,0,18:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,1,1,3,4,1.5,
14,240,15,1993-12-05,27-049,CLE,HOU,-1,0,16:00,3,6,.500,0,0,,0,0,,1,3,4,2,0,0,1,2,6,4.2,
15,241,16,1993-12-07,27-051,CLE,POR,9,0,16:00,5,7,.714,0,1,.000,0,0,,0,0,0,0,0,0,3,2,10,3.3,
16,242,17,1993-12-09,27-053,CLE,CHH,-2,0,20:00,1,7,.143,0,1,.000,1,1,1.000,2,1,3,1,0,2,0,4,3,0.7,
17,243,18,1993-12-11,27-055,CLE,CHI,-9,0,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,4.2,
18,244,19,1993-12-14,27-058,CLE,ATL,-11,0,23:00,3,6,.500,0,0,,0,0,,0,0,0,3,2,1,2,4,6,4.2,
19,245,20,1993-12-16,27-060,CLE,MIA,-1,1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
20,246,21,1993-12-18,27-062,CLE,DET,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,247,22,1993-12-19,27-063,CLE,LAL,30,0,13:00,6,7,.857,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,13,11.5,
22,248,23,1993-12-21,27-065,CLE,UTA,15,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
23,249,24,1993-12-23,27-067,CLE,MIL,19,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
24,250,25,1994-01-04,27-079,CLE,IND,-5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,251,26,1994-01-07,27-082,CLE,BOS,14,0,6:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,
26,252,27,1994-01-08,27-083,CLE,ATL,-13,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
27,253,28,1994-01-13,27-088,CLE,NJN,11,0,25:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,3,3,1,1,1,10,10.3,
28,254,29,1994-01-15,27-090,CLE,PHI,43,0,9:00,2,4,.500,0,2,.000,0,0,,2,1,3,2,1,0,2,2,4,3.3,
29,255,30,1994-01-17,27-092,CLE,ORL,7,0,25:00,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,11,9.2,
30,256,31,1994-01-19,27-094,CLE,UTA,-12,0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,7,4.6,
31,257,32,1994-01-21,27-096,CLE,LAC,16,0,21:00,5,8,.625,1,2,.500,0,0,,3,2,5,2,1,0,1,0,11,11.5,
32,258,33,1994-01-22,27-097,CLE,SAC,10,0,17:00,0,4,.000,0,1,.000,0,0,,2,1,3,2,0,1,1,2,0,-0.8,
33,259,34,1994-01-25,27-100,CLE,HOU,-3,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1.1,
34,260,35,1994-01-27,27-102,CLE,CHI,16,0,4:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,2,1,0,0.3,
35,261,36,1994-01-29,27-104,CLE,MIA,-15,0,21:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,0.8,
36,262,37,1994-02-02,27-108,CLE,PHI,8,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,
37,263,38,1994-02-03,27-109,CLE,SAS,-1,0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1,
38,264,39,1994-02-05,27-111,CLE,ATL,16,0,21:00,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,8.2,
39,265,40,1994-02-08,27-114,CLE,NJN,8,0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,4,6.0,
40,266,41,1994-02-09,27-115,CLE,NJN,-11,0,28:00,7,16,.438,0,2,.000,0,0,,1,1,2,0,0,0,1,1,14,5.2,
41,267,42,1994-02-17,27-123,CLE,NYK,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
42,268,43,1994-02-22,27-128,CLE,MIN,33,0,14:00,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,1,3,4,2.5,
43,269,44,1994-02-23,27-129,CLE,WSB,10,0,17:00,5,8,.625,0,0,,0,0,,3,4,7,3,2,0,1,3,10,11.6,
44,270,45,1994-02-25,27-131,CLE,GSW,10,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,2,2,0.5,
45,271,46,1994-02-26,27-132,CLE,DAL,11,0,19:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,4,3.4,
46,272,47,1994-02-28,27-134,CLE,CHI,8,0,9:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4,4.3,
47,273,48,1994-03-02,27-136,CLE,BOS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,274,49,1994-03-03,27-137,CLE,PHI,8,0,13:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,0,1,2,2.6,
49,275,50,1994-03-08,27-142,CLE,SAC,21,0,2:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,0,0,2.8,
50,276,51,1994-03-12,27-146,CLE,NYK,-10,0,9:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,3.9,
51,277,52,1994-03-15,27-149,CLE,PHO,-13,0,19:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,10,9.2,
52,278,53,1994-03-18,27-152,CLE,ORL,-17,0,18:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,
53,279,54,1994-03-19,27-153,CLE,MIA,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,280,55,1994-03-22,27-156,CLE,IND,32,0,22:00,6,10,.600,1,1,1.000,0,0,,0,6,6,1,1,0,0,2,13,11.1,
