,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,1996-11-01,30-015,CLE,NJN,13,0,33:00,3,9,.333,1,2,.500,2,2,1.000,2,2,4,2,0,1,2,2,9,5.2,
1,461,2,1996-11-02,30-016,CLE,WSB,2,0,30:00,3,6,.500,0,1,.000,6,6,1.000,3,3,6,0,2,0,1,3,12,11.8,
2,462,3,1996-11-05,30-019,CLE,SAS,-6,0,18:00,0,6,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,4,0,-4.1,
3,463,4,1996-11-08,30-022,CLE,VAN,16,0,24:00,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,4,2,6,0.4,
4,464,5,1996-11-10,30-024,CLE,DEN,15,0,31:00,8,11,.727,4,6,.667,0,0,,1,1,2,4,1,1,0,2,20,20.2,
5,465,6,1996-11-12,30-026,CLE,ATL,-4,0,28:00,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,2,3,8,1.7,
6,466,7,1996-11-13,30-027,CLE,POR,11,0,31:00,6,10,.600,3,5,.600,0,0,,0,6,6,2,1,0,2,2,15,11.8,
7,467,8,1996-11-15,30-029,CLE,PHI,16,0,24:00,3,8,.375,1,3,.333,0,0,,0,4,4,3,0,0,1,5,7,2.9,
8,468,9,1996-11-16,30-030,CLE,DET,-4,0,37:00,4,10,.400,1,2,.500,0,0,,1,5,6,2,0,0,0,5,9,5.2,
9,469,10,1996-11-19,30-033,CLE,ATL,10,0,26:00,5,12,.417,3,5,.600,1,2,.500,1,2,3,1,0,1,0,2,14,9.1,
10,470,11,1996-11-21,30-035,CLE,TOR,8,0,33:00,4,8,.500,3,5,.600,1,1,1.000,1,6,7,2,0,0,4,1,12,7.5,
11,471,12,1996-11-24,30-038,CLE,SAC,29,0,25:00,3,6,.500,2,3,.667,0,0,,0,5,5,2,1,2,1,3,8,8.1,
12,472,13,1996-11-27,30-041,CLE,MIL,-17,0,36:00,3,7,.429,0,0,,1,3,.333,1,8,9,1,0,0,1,4,7,3.7,
13,473,14,1996-11-30,30-044,CLE,ORL,-4,0,30:00,4,10,.400,1,5,.200,0,0,,0,2,2,0,2,0,4,2,9,1.4,
14,474,15,1996-12-03,30-047,CLE,TOR,19,0,25:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,3,0,1,1,2,6,6.3,
15,475,16,1996-12-04,30-048,CLE,ORL,27,0,28:00,3,12,.250,1,2,.500,0,0,,1,3,4,3,1,1,1,2,7,3.4,
16,476,17,1996-12-06,30-050,CLE,DET,-12,0,20:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,
17,477,18,1996-12-08,30-052,CLE,LAC,21,0,27:00,4,10,.400,3,5,.600,0,0,,2,3,5,5,1,0,2,3,11,9.2,
18,478,19,1996-12-10,30-054,CLE,MIA,-2,0,32:00,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,6,3.9,
19,479,20,1996-12-11,30-055,CLE,WSB,-11,0,34:00,4,9,.444,3,5,.600,0,0,,0,3,3,2,0,1,1,4,11,6.7,
20,480,21,1996-12-13,30-057,CLE,GSW,14,1,17:00,4,8,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,5,11,5.3,
21,481,22,1996-12-14,30-058,CLE,MIN,8,1,23:00,4,10,.400,1,4,.250,0,0,,1,1,2,2,0,0,1,5,9,3.0,
22,482,23,1996-12-18,30-062,CLE,NJN,18,1,22:00,3,7,.429,2,4,.500,1,2,.500,1,0,1,2,0,0,0,4,9,5.4,
23,483,24,1996-12-20,30-064,CLE,TOR,9,1,34:00,5,10,.500,2,6,.333,0,0,,1,2,3,2,2,1,2,1,12,10.0,
24,484,25,1996-12-22,30-066,CLE,UTA,6,1,33:00,2,10,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,4,5,-1.2,
25,485,26,1996-12-23,30-067,CLE,ORL,-5,1,39:00,6,8,.750,0,1,.000,4,4,1.000,0,2,2,1,2,1,1,1,16,15.4,
26,486,27,1996-12-27,30-071,CLE,MIL,8,1,42:00,5,10,.500,3,6,.500,2,2,1.000,1,5,6,4,0,0,1,2,15,13.2,
27,487,28,1996-12-28,30-072,CLE,CHI,-5,1,44:00,6,9,.667,2,5,.400,2,2,1.000,0,7,7,1,3,0,1,2,16,16.1,
28,488,29,1996-12-30,30-074,CLE,MIN,12,1,33:00,5,10,.500,3,5,.600,4,4,1.000,1,2,3,3,1,0,1,1,17,15.0,
29,489,30,1997-01-02,30-077,CLE,PHO,9,1,33:00,5,10,.500,3,6,.500,1,2,.500,1,2,3,3,1,0,5,4,14,6.4,
30,490,31,1997-01-04,30-079,CLE,IND,8,1,43:00,4,16,.250,1,7,.143,2,2,1.000,2,5,7,5,2,1,2,4,11,6.9,
