,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1992-11-06,26-020,CLE,CHI,-5,0,12:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,2,2.5,
1,151,2,1992-11-08,26-022,CLE,CHH,20,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,7,1,1,2,6,5,6.9,
2,152,3,1992-11-10,26-024,CLE,WSB,39,0,22:00,5,10,.500,0,1,.000,0,0,,3,7,10,3,0,3,1,2,10,11.6,
3,153,4,1992-11-12,26-026,CLE,GSW,4,0,21:00,3,4,.750,0,1,.000,3,4,.750,1,2,3,2,0,0,1,1,9,8.3,
4,154,5,1992-11-13,26-027,CLE,POR,-6,0,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,1.5,
5,155,6,1992-11-15,26-029,CLE,SAC,-2,0,22:00,5,9,.556,0,0,,0,0,,1,1,2,2,2,1,0,4,10,9.2,
6,156,7,1992-11-17,26-031,CLE,SAS,-11,0,25:00,6,9,.667,1,1,1.000,3,3,1.000,2,3,5,0,0,1,0,4,16,13.5,
7,157,8,1992-11-19,26-033,CLE,HOU,-7,0,23:00,6,7,.857,0,0,,1,2,.500,1,4,5,4,0,0,1,0,13,13.8,
8,158,9,1992-11-21,26-035,CLE,DAL,11,0,15:00,1,4,.250,0,0,,2,2,1.000,1,3,4,3,1,1,1,4,4,4.4,
9,159,10,1992-11-24,26-038,CLE,MIL,4,0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,
10,160,11,1992-11-25,26-039,CLE,MIL,-9,0,22:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,0,2,3,2,6,3.6,
11,161,12,1992-11-27,26-041,CLE,ATL,21,0,21:00,3,5,.600,0,1,.000,0,0,,3,6,9,3,1,2,2,2,6,9.3,
12,162,13,1992-11-28,26-042,CLE,ORL,-2,0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,
13,163,14,1992-12-03,26-047,CLE,NYK,10,0,17:00,2,5,.400,1,1,1.000,6,6,1.000,0,2,2,0,0,0,1,1,11,7.5,
14,164,15,1992-12-05,26-049,CLE,POR,-2,0,21:00,5,9,.556,0,0,,0,0,,1,3,4,4,0,0,0,5,10,8.1,
15,165,16,1992-12-08,26-052,CLE,LAC,-9,0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,2.9,
16,166,17,1992-12-09,26-053,CLE,CHI,-17,0,28:00,6,10,.600,0,1,.000,4,5,.800,3,4,7,2,0,0,2,3,16,12.5,
17,167,18,1992-12-11,26-055,CLE,DET,-4,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
18,168,19,1992-12-15,26-059,CLE,HOU,27,0,28:00,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,5,1,2,2,2,11,13.4,
19,169,20,1992-12-16,26-060,CLE,PHI,18,0,13:00,0,3,.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,2,1,-0.5,
20,170,21,1992-12-18,26-062,CLE,SAC,11,0,25:00,2,5,.400,0,1,.000,4,6,.667,4,4,8,2,2,1,2,2,8,9.8,
21,171,22,1992-12-19,26-063,CLE,UTA,17,0,20:00,5,8,.625,1,2,.500,0,0,,2,3,5,4,0,1,1,2,11,11.4,
22,172,23,1992-12-21,26-065,CLE,WSB,4,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
23,173,24,1992-12-23,26-067,CLE,IND,14,0,16:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,3,3,1.4,
