,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2001-04-21,34-186,SAS,MIN,5,1,31:00,1,3,.333,1,3,.333,0,0,,1,4,5,4,0,0,0,1,3,5.6,+4
1,30,2,2001-04-23,34-188,SAS,MIN,17,1,25:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.2,+24
2,31,3,2001-04-28,34-193,SAS,MIN,-9,1,24:00,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,1,2,6,3.5,-7
3,32,4,2001-04-30,34-195,SAS,MIN,13,1,28:00,6,14,.429,4,9,.444,0,0,,0,4,4,0,0,0,1,3,16,7.6,+4
4,33,5,2001-05-05,34-200,SAS,DAL,16,1,21:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,3,2,0.3,-2
5,34,6,2001-05-07,34-202,SAS,DAL,14,1,23:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,0,0,1,3,10,5.8,+10
6,35,7,2001-05-09,34-204,SAS,DAL,14,1,23:00,4,8,.500,4,7,.571,0,0,,1,4,5,1,1,0,1,2,12,9.8,+15
7,36,8,2001-05-12,34-207,SAS,DAL,-4,1,29:00,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,1,0,3,3,3.6,+4
8,37,9,2001-05-14,34-209,SAS,DAL,18,1,28:00,2,5,.400,2,5,.400,0,0,,2,2,4,1,0,0,0,2,6,5.2,+6
9,38,10,2001-05-19,34-214,SAS,LAL,-14,1,29:00,2,3,.667,2,3,.667,0,0,,1,3,4,1,1,0,1,3,6,5.8,-11
10,39,11,2001-05-21,34-216,SAS,LAL,-7,1,33:00,1,6,.167,1,4,.250,0,0,,1,4,5,2,1,0,1,3,3,1.3,-14
11,40,12,2001-05-25,34-220,SAS,LAL,-39,0,24:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,4,2,-1.8,-30
12,41,13,2001-05-27,34-222,SAS,LAL,-29,0,16:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-5
