,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2014-10-29,28-176,PHO,LAL,20,1,26:12,6,12,.500,0,2,.000,6,6,1.000,0,5,5,2,1,0,1,2,18,14.1,+30
1,426,2,2014-10-31,28-178,PHO,SAS,5,1,34:28,4,10,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,10,3.8,-9
2,427,3,2014-11-01,28-179,PHO,UTA,-27,1,33:31,5,13,.385,0,4,.000,0,0,,0,4,4,1,0,0,2,2,10,2.0,-15
3,428,4,2014-11-04,28-182,PHO,LAL,6,1,29:29,5,12,.417,0,1,.000,6,7,.857,3,4,7,4,0,0,2,2,16,12.5,-1
4,429,5,2014-11-05,28-183,PHO,MEM,-11,1,25:37,3,9,.333,0,2,.000,0,0,,0,1,1,3,1,0,2,1,6,1.9,-15
5,430,6,2014-11-07,28-185,PHO,SAC,-2,1,46:19,7,17,.412,1,2,.500,7,8,.875,0,3,3,4,2,0,0,4,22,16.6,+9
6,431,7,2014-11-09,28-187,PHO,GSW,12,1,29:14,8,12,.667,3,3,1.000,0,0,,0,2,2,3,3,0,1,1,19,18.1,-4
7,432,8,2014-11-12,28-190,PHO,BRK,8,1,34:50,7,15,.467,3,6,.500,1,1,1.000,2,1,3,6,0,0,2,0,18,14.2,+8
8,433,9,2014-11-14,28-192,PHO,CHO,-8,1,32:01,6,12,.500,0,3,.000,0,0,,0,2,2,2,0,1,3,2,12,4.9,-1
9,434,10,2014-11-15,28-193,PHO,LAC,-13,1,33:03,7,14,.500,2,6,.333,3,5,.600,0,1,1,2,2,0,2,3,19,11.7,-25
10,435,11,2014-11-17,28-195,PHO,BOS,4,1,32:29,9,15,.600,3,6,.500,1,1,1.000,0,6,6,7,2,0,3,3,22,19.6,+10
11,436,12,2014-11-19,28-197,PHO,DET,2,1,31:05,6,11,.545,0,1,.000,0,0,,0,3,3,4,0,0,3,2,12,6.6,-2
12,437,13,2014-11-21,28-199,PHO,PHI,26,1,21:36,4,9,.444,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,10,4.6,+1
13,438,14,2014-11-22,28-200,PHO,IND,23,1,22:58,5,12,.417,1,4,.250,0,0,,2,0,2,3,2,0,1,1,11,8.7,+11
14,439,15,2014-11-24,28-202,PHO,TOR,-4,1,21:14,3,9,.333,0,1,.000,0,0,,1,0,1,4,0,0,4,2,6,-0.4,-14
15,440,16,2014-11-26,28-204,PHO,DEN,8,1,35:30,8,13,.615,1,2,.500,3,4,.750,3,2,5,4,2,0,2,4,20,17.6,+2
16,441,17,2014-11-28,28-206,PHO,DEN,-25,1,24:11,3,9,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,1,4,7,1.6,-13
17,442,18,2014-11-30,28-208,PHO,ORL,-3,1,40:55,7,15,.467,3,6,.500,5,5,1.000,1,7,8,4,0,0,5,1,22,14.5,+5
18,443,19,2014-12-02,28-210,PHO,IND,17,1,35:12,11,15,.733,5,6,.833,7,7,1.000,0,5,5,3,4,0,3,2,34,31.7,+24
19,444,20,2014-12-05,28-213,PHO,DAL,12,1,37:27,10,15,.667,3,6,.500,5,6,.833,0,2,2,13,0,1,1,1,28,30.1,+15
20,445,21,2014-12-06,28-214,PHO,HOU,-5,1,40:46,5,14,.357,0,5,.000,3,4,.750,2,2,4,6,1,1,3,0,13,9.7,-1
21,446,22,2014-12-08,28-216,PHO,LAC,-1,1,38:56,7,14,.500,3,6,.500,0,0,,1,2,3,8,2,0,2,2,17,16.1,-1
22,447,23,2014-12-09,28-217,PHO,MIA,-6,1,34:26,7,15,.467,2,6,.333,0,1,.000,2,2,4,4,1,0,3,2,16,9.9,-13
23,448,24,2014-12-12,28-220,PHO,DET,-2,1,32:00,8,12,.667,1,3,.333,1,2,.500,1,4,5,5,2,0,6,4,18,12.2,+5
24,449,27,2014-12-17,28-225,PHO,CHO,5,1,37:07,8,17,.471,1,6,.167,3,3,1.000,1,2,3,8,1,0,1,0,20,18.2,+11
25,450,28,2014-12-20,28-228,PHO,NYK,9,1,31:25,4,11,.364,0,2,.000,2,3,.667,0,1,1,2,1,0,0,1,10,5.8,+6
26,451,29,2014-12-21,28-229,PHO,WAS,12,1,30:48,6,11,.545,2,5,.400,2,2,1.000,1,5,6,4,1,0,3,2,16,12.9,0
27,452,30,2014-12-23,28-231,PHO,DAL,9,1,38:58,10,17,.588,2,6,.333,3,5,.600,1,2,3,4,1,0,1,1,25,20.0,-3
28,453,31,2014-12-26,28-234,PHO,SAC,9,1,32:09,6,15,.400,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,1,16,10.0,0
29,454,32,2014-12-28,28-236,PHO,LAL,9,1,33:57,9,16,.563,4,6,.667,2,2,1.000,0,2,2,2,1,0,2,4,24,15.8,+8
30,455,33,2014-12-30,28-238,PHO,NOP,-4,1,35:51,10,17,.588,1,2,.500,1,2,.500,1,2,3,3,0,0,1,3,22,14.9,-3
31,456,34,2014-12-31,28-239,PHO,OKC,-3,1,43:46,7,12,.583,2,5,.400,5,6,.833,2,6,8,3,0,0,1,4,21,17.7,-4
32,457,35,2015-01-02,28-241,PHO,PHI,16,1,35:27,3,13,.231,1,6,.167,3,5,.600,2,8,10,4,3,1,3,3,10,7.4,+19
33,458,36,2015-01-04,28-243,PHO,TOR,16,1,28:37,8,11,.727,2,3,.667,0,1,.000,1,5,6,3,0,0,1,3,18,15.2,+30
34,459,37,2015-01-06,28-245,PHO,MIL,6,1,38:49,7,13,.538,2,4,.500,0,0,,1,5,6,3,1,0,3,2,16,11.2,+12
35,460,38,2015-01-07,28-246,PHO,MIN,2,1,37:44,11,16,.688,0,4,.000,3,4,.750,2,1,3,4,1,0,2,3,25,20.1,+3
