,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2009-10-28,23-175,PHO,LAC,2,0,10:50,3,3,1.000,0,0,,0,2,.000,0,0,0,3,0,0,1,0,6,5.4,+9
1,57,2,2009-10-30,23-177,PHO,GSW,22,0,13:40,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,2,8,5.9,+3
2,58,3,2009-11-01,23-179,PHO,MIN,8,0,11:42,1,4,.250,1,2,.500,0,2,.000,0,1,1,2,0,0,1,0,3,0.5,-1
3,59,4,2009-11-03,23-181,PHO,MIA,8,0,11:15,3,5,.600,1,1,1.000,0,2,.000,0,1,1,3,0,1,0,1,7,6.6,+7
4,60,5,2009-11-04,23-182,PHO,ORL,-22,0,30:26,5,10,.500,2,4,.500,3,3,1.000,0,4,4,6,0,0,3,2,15,11.6,-5
5,61,6,2009-11-06,23-184,PHO,BOS,7,0,15:21,1,4,.250,0,1,.000,0,0,,1,2,3,3,2,0,2,0,2,3.0,+12
6,62,7,2009-11-08,23-186,PHO,WAS,12,0,8:30,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,5,9,7.0,-2
7,63,8,2009-11-09,23-187,PHO,PHI,4,0,10:44,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,3,1.5,-12
8,64,9,2009-11-11,23-189,PHO,NOH,20,0,25:24,5,11,.455,3,5,.600,1,2,.500,3,4,7,7,1,0,6,3,14,9.9,0
9,65,10,2009-11-12,23-190,PHO,LAL,-19,0,20:44,1,7,.143,0,2,.000,4,5,.800,1,0,1,3,0,0,2,2,6,1.1,0
10,66,11,2009-11-15,23-193,PHO,TOR,1,0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
11,67,12,2009-11-17,23-195,PHO,HOU,6,0,10:54,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,0
12,68,13,2009-11-19,23-197,PHO,NOH,-7,0,12:47,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+1
13,69,14,2009-11-22,23-200,PHO,DET,26,0,22:26,5,7,.714,3,5,.600,0,0,,1,5,6,4,2,0,2,3,13,13.9,+19
14,70,15,2009-11-25,23-203,PHO,MEM,15,0,18:15,3,9,.333,0,1,.000,3,4,.750,3,0,3,1,0,0,0,2,9,5.5,-11
15,71,16,2009-11-27,23-205,PHO,MIN,25,0,21:20,3,6,.500,1,3,.333,0,0,,1,4,5,4,0,1,3,2,7,5.6,-4
16,72,17,2009-11-29,23-207,PHO,TOR,19,0,13:50,2,7,.286,0,3,.000,2,3,.667,0,1,1,2,0,0,0,2,6,2.4,+5
17,73,18,2009-12-01,23-209,PHO,NYK,-27,0,23:37,0,6,.000,0,5,.000,0,1,.000,0,1,1,3,2,1,3,4,0,-4.1,-3
18,74,19,2009-12-02,23-210,PHO,CLE,-17,0,16:08,5,6,.833,1,1,1.000,3,5,.600,1,1,2,5,1,0,2,1,14,14.1,-2
19,75,20,2009-12-05,23-213,PHO,SAC,8,0,11:50,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,0
